,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
6972,5408,complete,2011-10-20 18:02:02.355000+00:00,21000.0,W_Completeren aanvraag,177206_14,11179.0,550,9,6,22,297818.605,1700373.621,14
6971,5413,complete,2011-10-20 18:04:32.117000+00:00,21000.0,W_Completeren aanvraag,177206_14,11179.0,549,10,6,22,297968.367,1700223.859,14
5523,5415,complete,2011-10-20 18:05:48.974000+00:00,50000.0,W_Nabellen offertes,176476_14,10914.0,549,5,2,18,710996.236,1951780.437,14
5290,5423,complete,2011-10-20 18:17:46.189000+00:00,15000.0,W_Nabellen offertes,176374_14,10861.0,549,3,4,15,722930.623,1889887.778,14
6032,5425,complete,2011-10-20 18:18:36.738000+00:00,10500.0,W_Nabellen offertes,176708_14,10914.0,549,5,3,14,626920.836,2037414.172,14
9306,5433,complete,2011-10-20 18:27:11.729000+00:00,15000.0,W_Completeren aanvraag,178677_14,10933.0,550,1,4,15,0.0,1265831.507,14
9305,5434,complete,2011-10-20 18:28:33.562000+00:00,15000.0,W_Nabellen offertes,178677_14,10933.0,550,2,4,15,81.833,1265749.674,14
6078,5441,complete,2011-10-20 18:32:53.722000+00:00,25000.0,W_Nabellen offertes,176714_14,10861.0,550,3,4,30,624540.167,2139409.588,14
5758,5456,complete,2011-10-20 18:56:01.666000+00:00,12000.0,W_Nabellen offertes,176566_14,11122.0,550,13,5,32,690894.456,1625843.606,14
8746,5461,complete,2011-10-21 04:15:05.400000+00:00,13000.0,W_Nabellen offertes,178278_14,11002.0,550,7,4,16,126438.41,1567569.732,14
9450,5472,complete,2011-10-21 07:10:01.432000+00:00,8000.0,W_Afhandelen leads,178745_14,,551,1,2,15,0.0,2595915.055,14
6837,5482,complete,2011-10-21 07:33:23.017000+00:00,10000.0,W_Nabellen offertes,177140_14,11049.0,552,3,4,14,511479.297,602694.761,14
9449,5499,complete,2011-10-21 07:56:04.975000+00:00,8000.0,W_Completeren aanvraag,178745_14,11189.0,552,2,2,15,2763.543,2593151.512,14
2879,5505,complete,2011-10-21 08:09:21.971000+00:00,14226.0,W_Nabellen offertes,175060_14,11189.0,552,10,3,17,1285635.041,1567823.727,14
4690,5515,complete,2011-10-21 08:18:24.739000+00:00,25000.0,W_Valideren aanvraag,176087_14,10138.0,553,10,4,15,865815.289,261376.291,14
9496,5528,complete,2011-10-21 08:27:37.282000+00:00,25000.0,W_Completeren aanvraag,178774_14,11189.0,556,1,4,23,0.0,1554352.489,14
9495,5539,complete,2011-10-21 08:41:33.148000+00:00,25000.0,W_Completeren aanvraag,178774_14,,554,2,4,23,835.866,1553516.623,14
9494,5546,complete,2011-10-21 08:51:59.863000+00:00,25000.0,W_Completeren aanvraag,178774_14,,556,3,4,23,1462.581,1552889.908,14
9493,5547,complete,2011-10-21 08:53:00.425000+00:00,25000.0,W_Nabellen offertes,178774_14,,556,4,4,23,1523.143,1552829.346,14
9492,5548,complete,2011-10-21 08:53:27.919000+00:00,25000.0,W_Nabellen offertes,178774_14,,556,5,4,23,1550.637,1552801.852,14
2945,5563,complete,2011-10-21 09:20:17.138000+00:00,15000.0,W_Nabellen offertes,175093_14,,558,10,4,23,1281293.324,3893264.965,14
5757,5571,complete,2011-10-21 09:31:06.303000+00:00,12000.0,W_Nabellen offertes,176566_14,,558,14,5,32,743399.093,1573338.969,14
6019,5574,complete,2011-10-21 09:34:56.838000+00:00,15000.0,W_Nabellen offertes,176705_14,,558,4,3,14,673888.108,1488856.009,14
9028,5575,complete,2011-10-21 09:36:27.560000+00:00,10000.0,W_Completeren aanvraag,178474_14,,558,4,4,19,86875.291,1474468.797,14
8586,5579,complete,2011-10-21 09:42:55.658000+00:00,3000.0,W_Completeren aanvraag,178212_14,,558,8,1,15,162059.246,2500339.241,14
6414,5604,complete,2011-10-21 10:11:53.444000+00:00,30000.0,W_Valideren aanvraag,176921_14,10972.0,560,3,4,16,604702.529,1154527.499,14
6970,5628,complete,2011-10-21 11:35:15.278000+00:00,21000.0,W_Beoordelen fraude,177206_14,10188.0,561,11,6,22,361011.528,1637180.698,14
9448,5633,complete,2011-10-21 11:41:07.081000+00:00,8000.0,W_Completeren aanvraag,178745_14,11169.0,563,3,2,15,16265.649,2579649.406,14
8491,5634,complete,2011-10-21 11:42:45.547000+00:00,2000.0,W_Beoordelen fraude,178122_14,10188.0,564,1,2,22,0.0,248097.352,14
1881,5650,complete,2011-10-21 12:20:58.849000+00:00,10000.0,W_Valideren aanvraag,174559_14,10609.0,565,8,5,21,1400456.065,326861.777,14
1880,5652,complete,2011-10-21 12:26:48.412000+00:00,10000.0,W_Nabellen incomplete dossiers,174559_14,,565,9,5,21,1400805.628,326512.214,14
6969,5653,complete,2011-10-21 12:30:14.132000+00:00,21000.0,W_Beoordelen fraude,177206_14,10188.0,565,12,6,22,364310.382,1633881.844,14
6413,5657,complete,2011-10-21 12:36:31.952000+00:00,30000.0,W_Valideren aanvraag,176921_14,10138.0,565,4,4,16,613381.037,1145848.991,14
6968,5669,complete,2011-10-21 12:58:17.865000+00:00,21000.0,W_Completeren aanvraag,177206_14,11000.0,567,13,6,22,365994.115,1632198.111,14
6967,5670,complete,2011-10-21 12:58:26.814000+00:00,21000.0,W_Completeren aanvraag,177206_14,11000.0,567,14,6,22,366003.064,1632189.162,14
8490,5672,complete,2011-10-21 13:01:20.436000+00:00,2000.0,W_Beoordelen fraude,178122_14,10188.0,567,2,2,22,4714.889,243382.463,14
8489,5673,complete,2011-10-21 13:01:38.389000+00:00,2000.0,W_Beoordelen fraude,178122_14,10188.0,567,3,2,22,4732.842,243364.51,14
8488,5677,complete,2011-10-21 13:02:47.303000+00:00,2000.0,W_Afhandelen leads,178122_14,,568,4,2,22,4801.756,243295.596,14
8487,5681,complete,2011-10-21 13:04:46.459000+00:00,2000.0,W_Afhandelen leads,178122_14,,568,5,2,22,4920.912,243176.44,14
8486,5694,complete,2011-10-21 13:28:47.704000+00:00,2000.0,W_Beoordelen fraude,178122_14,10809.0,567,6,2,22,6362.157,241735.195,14
8485,5695,complete,2011-10-21 13:29:06.843000+00:00,2000.0,W_Beoordelen fraude,178122_14,10188.0,567,7,2,22,6381.296,241716.056,14
8484,5696,complete,2011-10-21 13:29:22.224000+00:00,2000.0,W_Beoordelen fraude,178122_14,10188.0,567,8,2,22,6396.677,241700.675,14
8483,5698,complete,2011-10-21 13:30:18.844000+00:00,2000.0,W_Beoordelen fraude,178122_14,10809.0,567,9,2,22,6453.297,241644.055,14
8482,5700,complete,2011-10-21 13:32:03.789000+00:00,2000.0,W_Afhandelen leads,178122_14,10809.0,567,10,2,22,6558.242,241539.11,14
1879,5701,complete,2011-10-21 13:32:25.658000+00:00,10000.0,W_Nabellen incomplete dossiers,174559_14,,567,10,5,21,1404742.874,322574.968,14
8481,5702,complete,2011-10-21 13:32:38.003000+00:00,2000.0,W_Afhandelen leads,178122_14,,567,11,2,22,6592.456,241504.896,14
3816,5706,complete,2011-10-21 13:37:48.993000+00:00,50000.0,W_Valideren aanvraag,175543_14,10972.0,567,9,4,15,1136608.942,520103.63,14
1878,5715,complete,2011-10-21 13:41:45.189000+00:00,10000.0,W_Nabellen incomplete dossiers,174559_14,,567,11,5,21,1405302.405,322015.437,14
6412,5723,complete,2011-10-21 13:50:01.348000+00:00,30000.0,W_Nabellen incomplete dossiers,176921_14,,567,5,4,16,617790.433,1141439.595,14
8480,5732,complete,2011-10-21 14:09:45.092000+00:00,2000.0,W_Afhandelen leads,178122_14,11169.0,568,12,2,22,8819.545,239277.807,14
8479,5736,complete,2011-10-21 14:14:26.370000+00:00,2000.0,W_Afhandelen leads,178122_14,,569,13,2,22,9100.823,238996.529,14
6411,5739,complete,2011-10-21 14:36:03.034000+00:00,30000.0,W_Nabellen incomplete dossiers,176921_14,,569,6,4,16,620552.119,1138677.909,14
8478,5749,complete,2011-10-21 15:10:45.572000+00:00,2000.0,W_Afhandelen leads,178122_14,10913.0,571,14,2,22,12480.025,235617.327,14
7560,5753,complete,2011-10-21 15:14:46.536000+00:00,70000.0,W_Completeren aanvraag,177540_14,11203.0,572,13,2,23,346383.918,2307639.113,14
7559,5754,complete,2011-10-21 15:15:42.074000+00:00,70000.0,W_Completeren aanvraag,177540_14,11203.0,572,14,2,23,346439.456,2307583.575,14
9447,5757,complete,2011-10-21 15:19:04.269000+00:00,8000.0,W_Completeren aanvraag,178745_14,11201.0,572,4,2,15,29342.837,2566572.218,14
1877,5768,complete,2011-10-21 15:40:33.436000+00:00,10000.0,W_Nabellen incomplete dossiers,174559_14,10913.0,572,12,5,21,1412430.652,314887.19,14
8585,5775,complete,2011-10-21 15:45:22.660000+00:00,3000.0,W_Completeren aanvraag,178212_14,11203.0,572,9,1,15,183806.248,2478592.239,14
9842,5813,complete,2011-10-21 16:46:35.755000+00:00,15000.0,W_Completeren aanvraag,178927_14,11203.0,573,1,4,26,0.0,2237052.513,14
1531,5822,complete,2011-10-21 17:08:51.370000+00:00,11300.0,W_Nabellen offertes,174406_14,11201.0,574,9,2,17,1484461.614,1177587.102,14
9841,5824,complete,2011-10-21 17:11:13.107000+00:00,15000.0,W_Completeren aanvraag,178927_14,11203.0,574,2,4,26,1477.352,2235575.161,14
5168,5829,complete,2011-10-21 17:16:03.369000+00:00,10000.0,W_Nabellen offertes,176305_14,11203.0,574,6,3,14,813437.551,2041164.845,14
2924,5830,complete,2011-10-21 17:16:52.139000+00:00,8000.0,W_Nabellen offertes,175081_14,10609.0,574,7,4,14,1312656.995,593830.765,14
5289,5835,complete,2011-10-21 17:18:19.057000+00:00,15000.0,W_Nabellen offertes,176374_14,10609.0,574,4,4,15,805763.491,1807054.91,14
6355,5837,complete,2011-10-21 17:19:18.969000+00:00,5000.0,W_Nabellen offertes,176879_14,11203.0,574,3,4,16,629616.383,835656.103,14
1278,5840,complete,2011-10-21 17:23:42.509000+00:00,25000.0,W_Nabellen offertes,174294_14,11201.0,573,11,3,18,1505806.218,1176688.984,14
6077,5860,complete,2011-10-21 17:52:04.725000+00:00,25000.0,W_Nabellen offertes,176714_14,11201.0,572,4,4,30,708491.17,2055458.585,14
6018,5863,complete,2011-10-21 17:52:29.564000+00:00,15000.0,W_Nabellen offertes,176705_14,10609.0,573,5,3,14,703740.834,1459003.283,14
6076,5866,complete,2011-10-21 17:53:38.714000+00:00,25000.0,W_Nabellen offertes,176714_14,10609.0,573,5,4,30,708585.159,2055364.596,14
9890,5867,complete,2011-10-21 17:53:41.306000+00:00,5000.0,W_Completeren aanvraag,178942_14,11203.0,574,1,4,27,0.0,2144622.509,14
5288,5868,complete,2011-10-21 17:54:01.150000+00:00,15000.0,W_Nabellen offertes,176374_14,10609.0,574,5,4,15,807905.584,1804912.817,14
1530,5869,complete,2011-10-21 17:54:08.587000+00:00,11300.0,W_Nabellen offertes,174406_14,10609.0,574,10,2,17,1487178.831,1174869.885,14
9840,5870,complete,2011-10-21 17:54:31.705000+00:00,15000.0,W_Completeren aanvraag,178927_14,11203.0,574,3,4,26,4075.95,2232976.563,14
3199,5880,complete,2011-10-21 18:10:38.523000+00:00,22000.0,W_Nabellen offertes,175231_14,10609.0,574,10,2,24,1245978.243,3938686.255,14
1529,5900,complete,2011-10-21 18:26:31.010000+00:00,11300.0,W_Nabellen offertes,174406_14,10609.0,574,11,2,17,1489121.254,1172927.462,14
1528,5901,complete,2011-10-21 18:26:39.158000+00:00,11300.0,W_Nabellen offertes,174406_14,10609.0,574,12,2,17,1489129.402,1172919.314,14
2702,5906,complete,2011-10-21 18:38:31.167000+00:00,30000.0,W_Nabellen offertes,174959_14,11201.0,573,7,2,15,1336281.094,1345055.737,14
3802,5909,complete,2011-10-21 18:44:21.637000+00:00,10000.0,W_Nabellen offertes,175534_14,10609.0,574,7,2,15,1157926.456,1517451.611,14
3801,5911,complete,2011-10-21 18:46:09.786000+00:00,10000.0,W_Nabellen offertes,175534_14,10609.0,574,8,2,15,1158034.605,1517343.462,14
6031,5913,complete,2011-10-21 18:47:36.177000+00:00,10500.0,W_Nabellen offertes,176708_14,10609.0,574,6,3,14,715060.275,1949274.733,14
4560,5922,complete,2011-10-21 18:59:10.893000+00:00,10000.0,W_Nabellen offertes,176012_14,11203.0,574,11,2,20,959359.232,1689387.217,14
9839,5923,complete,2011-10-21 18:59:10.899000+00:00,15000.0,W_Completeren aanvraag,178927_14,11203.0,574,4,4,26,7955.144,2229097.369,14
5522,5924,complete,2011-10-21 19:00:41.264000+00:00,50000.0,W_Nabellen offertes,176476_14,10609.0,574,6,2,18,800688.526,1862088.147,14
9838,5926,complete,2011-10-21 19:05:27.068000+00:00,15000.0,W_Completeren aanvraag,178927_14,11203.0,574,5,4,26,8331.313,2228721.2,14
9837,5927,complete,2011-10-21 19:09:32.107000+00:00,15000.0,W_Completeren aanvraag,178927_14,11203.0,574,6,4,26,8576.352,2228476.161,14
6410,5933,complete,2011-10-22 08:28:46.594000+00:00,30000.0,W_Valideren aanvraag,176921_14,10972.0,572,7,4,16,684915.679,1074314.349,14
6320,5944,complete,2011-10-22 08:54:21.129000+00:00,5000.0,W_Completeren aanvraag,176855_14,11203.0,574,13,2,20,686845.249,2676062.555,14
6319,5949,complete,2011-10-22 09:06:07.177000+00:00,5000.0,W_Completeren aanvraag,176855_14,,575,14,2,20,687551.297,2675356.507,14
9446,5951,complete,2011-10-22 09:07:04.110000+00:00,8000.0,W_Completeren aanvraag,178745_14,11203.0,575,5,2,15,93422.678,2502492.377,14
9304,5963,complete,2011-10-22 09:24:09.485000+00:00,15000.0,W_Nabellen offertes,178677_14,,578,3,4,15,140217.756,1125613.751,14
9303,5973,complete,2011-10-22 09:36:54.990000+00:00,15000.0,W_Nabellen offertes,178677_14,,579,4,4,15,140983.261,1124848.246,14
9889,5976,complete,2011-10-22 09:40:09.360000+00:00,5000.0,W_Completeren aanvraag,178942_14,11203.0,579,2,4,27,56788.054,2087834.455,14
9995,5981,complete,2011-10-22 09:49:50.629000+00:00,6000.0,W_Completeren aanvraag,179020_14,,580,1,4,23,0.0,2079744.335,14
9994,5982,complete,2011-10-22 09:51:55.253000+00:00,6000.0,W_Nabellen offertes,179020_14,,580,2,4,23,124.624,2079619.711,14
9993,5985,complete,2011-10-22 09:52:46.005000+00:00,6000.0,W_Nabellen offertes,179020_14,,580,3,4,23,175.376,2079568.959,14
7025,6001,complete,2011-10-22 10:25:37.270000+00:00,5000.0,W_Completeren aanvraag,177233_14,11203.0,583,10,2,15,443380.708,2065778.159,14
5521,6007,complete,2011-10-22 10:29:55.556000+00:00,50000.0,W_Nabellen offertes,176476_14,11000.0,581,7,2,18,856442.818,1806333.855,14
8584,6018,complete,2011-10-22 10:44:43.493000+00:00,3000.0,W_Completeren aanvraag,178212_14,11203.0,582,10,1,15,252167.081,2410231.406,14
8583,6019,complete,2011-10-22 10:45:08.143000+00:00,3000.0,W_Completeren aanvraag,178212_14,11203.0,582,11,1,15,252191.731,2410206.756,14
6571,6020,complete,2011-10-22 10:46:34.162000+00:00,10000.0,W_Nabellen offertes,177002_14,11000.0,582,2,2,15,680498.243,1978139.033,14
4689,6032,complete,2011-10-22 11:37:28.914000+00:00,25000.0,W_Valideren aanvraag,176087_14,10972.0,582,11,4,15,964159.464,163032.116,14
7024,6034,complete,2011-10-22 11:54:53.696000+00:00,5000.0,W_Completeren aanvraag,177233_14,11203.0,582,11,2,15,448737.134,2060421.733,14
4688,6076,complete,2011-10-22 13:33:50.857000+00:00,25000.0,W_Nabellen incomplete dossiers,176087_14,10939.0,589,12,4,15,971141.407,156050.173,14
3576,6079,complete,2011-10-22 13:42:44.659000+00:00,6000.0,W_Nabellen offertes,175377_14,11000.0,588,14,5,25,1295463.413,948577.093,14
4559,6085,complete,2011-10-22 13:56:22.081000+00:00,10000.0,W_Nabellen offertes,176012_14,11203.0,589,12,2,20,1027590.42,1621156.029,14
6861,6096,complete,2011-10-22 14:12:42.335000+00:00,10000.0,W_Nabellen offertes,177149_14,11000.0,589,4,4,23,619878.599,2580073.953,14
3717,6098,complete,2011-10-22 14:15:31.348000+00:00,15000.0,W_Valideren aanvraag,175437_14,10972.0,589,5,5,15,1288438.583,235921.154,14
10107,6113,complete,2011-10-22 14:41:18.784000+00:00,5000.0,W_Afhandelen leads,179110_14,,588,1,3,17,0.0,2914447.963,14
4687,6115,complete,2011-10-22 14:44:17.556000+00:00,25000.0,W_Nabellen incomplete dossiers,176087_14,11203.0,588,13,4,15,975368.106,151823.474,14
1527,6116,complete,2011-10-22 14:44:24.404000+00:00,11300.0,W_Nabellen offertes,174406_14,,588,13,2,17,1562194.648,1099854.068,14
10161,6120,complete,2011-10-22 14:49:49.408000+00:00,9600.0,W_Completeren aanvraag,179116_14,11019.0,588,1,4,50,0.0,3178596.443,14
2944,6123,complete,2011-10-22 14:52:53.807000+00:00,15000.0,W_Nabellen offertes,175093_14,11203.0,588,11,4,23,1387649.993,3786908.296,14
6409,6124,complete,2011-10-22 14:52:57.003000+00:00,30000.0,W_Nabellen incomplete dossiers,176921_14,10939.0,588,8,4,16,707966.088,1051263.94,14
6408,6126,complete,2011-10-22 14:54:57.396000+00:00,30000.0,W_Nabellen incomplete dossiers,176921_14,10939.0,588,9,4,16,708086.481,1051143.547,14
10106,6127,complete,2011-10-22 14:56:59.157000+00:00,5000.0,W_Completeren aanvraag,179110_14,,588,2,3,17,940.373,2913507.59,14
4686,6138,complete,2011-10-24 07:00:25.835000+00:00,25000.0,W_Nabellen incomplete dossiers,176087_14,,587,14,4,15,1120336.385,6855.195,14
10105,6159,complete,2011-10-24 07:26:26.349000+00:00,5000.0,W_Completeren aanvraag,179110_14,,591,3,3,17,146707.565,2767740.398,14
3716,6170,complete,2011-10-24 07:39:35.431000+00:00,15000.0,W_Nabellen incomplete dossiers,175437_14,11121.0,596,6,5,15,1437482.666,86877.071,14
1876,6244,complete,2011-10-24 08:32:01.716000+00:00,10000.0,W_Nabellen incomplete dossiers,174559_14,11121.0,610,13,5,21,1645918.932,81398.91,14
1610,6250,complete,2011-10-24 08:37:36.505000+00:00,15000.0,W_Nabellen offertes,174436_14,11049.0,610,12,5,17,1710709.025,380211.094,14
3715,6269,complete,2011-10-24 08:59:16.504000+00:00,15000.0,W_Nabellen incomplete dossiers,175437_14,11121.0,608,7,5,15,1442263.739,82095.998,14
3714,6270,complete,2011-10-24 08:59:30.200000+00:00,15000.0,W_Nabellen incomplete dossiers,175437_14,11121.0,608,8,5,15,1442277.435,82082.302,14
3815,6271,complete,2011-10-24 08:59:48.970000+00:00,50000.0,W_Valideren aanvraag,175543_14,10138.0,608,10,4,15,1379128.919,277583.653,14
3814,6275,complete,2011-10-24 09:04:15.693000+00:00,50000.0,W_Nabellen incomplete dossiers,175543_14,,608,11,4,15,1379395.642,277316.93,14
2923,6281,complete,2011-10-24 09:09:54.690000+00:00,8000.0,W_Nabellen offertes,175081_14,11049.0,610,8,4,14,1542639.546,363848.214,14
6354,6284,complete,2011-10-24 09:13:44.278000+00:00,5000.0,W_Nabellen offertes,176879_14,11049.0,609,4,4,16,859681.692,605590.794,14
10358,6285,complete,2011-10-24 09:14:10.464000+00:00,5000.0,W_Completeren aanvraag,179272_14,11203.0,610,1,4,22,0.0,1392282.123,14
10637,6332,complete,2011-10-24 10:17:15.416000+00:00,25000.0,W_Afhandelen leads,179396_14,10982.0,620,1,2,15,0.0,2671071.72,14
10104,6365,complete,2011-10-24 11:05:25.770000+00:00,5000.0,W_Completeren aanvraag,179110_14,11180.0,619,4,3,17,159846.986,2754600.977,14
10404,6383,complete,2011-10-24 11:26:31.049000+00:00,25000.0,W_Completeren aanvraag,179293_14,10939.0,619,1,4,15,0.0,1897747.771,14
2943,6420,complete,2011-10-24 12:07:12.669000+00:00,15000.0,W_Nabellen offertes,175093_14,11180.0,624,12,4,23,1550508.855,3624049.434,14
10751,6428,complete,2011-10-24 12:17:25.378000+00:00,6000.0,W_Afhandelen leads,179426_14,10982.0,626,1,3,18,0.0,2493499.274,14
1526,6441,complete,2011-10-24 12:28:20.362000+00:00,11300.0,W_Nabellen offertes,174406_14,11180.0,626,14,2,17,1726830.606,935218.11,14
2701,6443,complete,2011-10-24 12:30:50.566000+00:00,30000.0,W_Nabellen offertes,174959_14,11180.0,626,8,2,15,1573420.493,1107916.338,14
1875,6472,complete,2011-10-24 12:59:06.409000+00:00,10000.0,W_Nabellen incomplete dossiers,174559_14,,626,14,5,21,1661943.625,65374.217,14
5696,6492,complete,2011-10-24 13:18:45.123000+00:00,5500.0,W_Nabellen incomplete dossiers,176542_14,11121.0,627,11,4,52,1016794.678,3190307.19,14
1277,6497,complete,2011-10-24 13:22:35.439000+00:00,25000.0,W_Nabellen offertes,174294_14,11180.0,627,12,3,18,1750539.148,931956.054,14
3713,6505,complete,2011-10-24 13:33:38.254000+00:00,15000.0,W_Nabellen incomplete dossiers,175437_14,11049.0,628,9,5,15,1458725.489,65634.248,14
6017,6506,complete,2011-10-24 13:35:48.066000+00:00,15000.0,W_Nabellen offertes,176705_14,11180.0,628,6,3,14,947539.336,1215204.781,14
6075,6524,complete,2011-10-24 13:50:09.811000+00:00,25000.0,W_Nabellen offertes,176714_14,11180.0,625,6,4,30,953176.256,1810773.499,14
5287,6528,complete,2011-10-24 13:51:10.856000+00:00,15000.0,W_Nabellen offertes,176374_14,11180.0,624,6,4,15,1052535.29,1560283.111,14
3198,6532,complete,2011-10-24 13:55:38.155000+00:00,22000.0,W_Nabellen offertes,175231_14,11180.0,624,11,2,24,1489877.875,3694786.623,14
6074,6541,complete,2011-10-24 14:11:04.291000+00:00,25000.0,W_Nabellen offertes,176714_14,11180.0,624,7,4,30,954430.736,1809519.019,14
3712,6549,complete,2011-10-24 14:17:54.681000+00:00,15000.0,W_Valideren aanvraag,175437_14,10972.0,623,10,5,15,1461381.916,62977.821,14
9445,6552,complete,2011-10-24 14:21:12.908000+00:00,8000.0,W_Completeren aanvraag,178745_14,11203.0,623,6,2,15,285071.476,2310843.579,14
6073,6568,complete,2011-10-24 14:39:57.969000+00:00,25000.0,W_Nabellen offertes,176714_14,11180.0,624,8,4,30,956164.414,1807785.341,14
6072,6569,complete,2011-10-24 14:41:46.294000+00:00,25000.0,W_Nabellen offertes,176714_14,11180.0,624,9,4,30,956272.739,1807677.016,14
3711,6574,complete,2011-10-24 14:52:02.781000+00:00,15000.0,W_Nabellen incomplete dossiers,175437_14,11121.0,625,11,5,15,1463430.016,60929.721,14
3710,6576,complete,2011-10-24 14:55:03.974000+00:00,15000.0,W_Nabellen incomplete dossiers,175437_14,11121.0,625,12,5,15,1463611.209,60748.528,14
10670,6577,complete,2011-10-24 14:55:04.507000+00:00,13000.0,W_Completeren aanvraag,179399_14,11203.0,626,1,4,33,0.0,6626824.311,14
3813,6578,complete,2011-10-24 14:56:06.419000+00:00,50000.0,W_Nabellen incomplete dossiers,175543_14,11121.0,626,12,4,15,1400506.368,256206.204,14
10669,6579,complete,2011-10-24 14:56:33.217000+00:00,13000.0,W_Completeren aanvraag,179399_14,11203.0,626,2,4,33,88.71,6626735.601,14
3812,6581,complete,2011-10-24 14:59:29.976000+00:00,50000.0,W_Nabellen incomplete dossiers,175543_14,11121.0,626,13,4,15,1400709.925,256002.647,14
