,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
9344,11751,complete,2011-11-04 17:44:14.047000+00:00,8200.0,W_Nabellen offertes,178686_15,11201.0,672,12,3,19,1293102.771,1348283.005,15
15137,11756,complete,2011-11-04 17:51:08.566000+00:00,10000.0,W_Completeren aanvraag,181799_15,11203.0,674,6,4,67,165311.259,4568204.155,15
13080,11818,complete,2011-11-04 19:30:51.314000+00:00,7000.0,W_Completeren aanvraag,180682_15,11122.0,672,15,2,20,383179.096,2119455.609,15
15136,11827,complete,2011-11-04 19:46:20.623000+00:00,10000.0,W_Completeren aanvraag,181799_15,11203.0,671,7,4,67,172223.316,4561292.098,15
15135,11829,complete,2011-11-04 19:47:45.466000+00:00,10000.0,W_Nabellen offertes,181799_15,11203.0,671,8,4,67,172308.159,4561207.255,15
5728,11869,complete,2011-11-05 09:20:19.994000+00:00,10000.0,W_Completeren aanvraag,176557_15,11203.0,663,9,1,16,2042718.449,600896.897,15
12250,11871,complete,2011-11-05 09:22:16.251000+00:00,12000.0,W_Completeren aanvraag,180229_15,11203.0,663,13,1,18,765785.818,1896776.933,15
12279,11876,complete,2011-11-05 09:28:08.575000+00:00,15000.0,W_Completeren aanvraag,180253_15,11203.0,663,9,1,15,763669.126,1896427.766,15
9583,11895,complete,2011-11-05 09:56:44.409000+00:00,47000.0,W_Nabellen incomplete dossiers,178816_15,11002.0,667,12,5,17,1298082.735,188964.349,15
15903,11918,complete,2011-11-05 10:30:31.831000+00:00,13000.0,W_Completeren aanvraag,182230_15,10913.0,667,3,4,15,63873.62,964951.098,15
15795,11926,complete,2011-11-05 10:37:04.155000+00:00,4000.0,W_Completeren aanvraag,182155_15,11203.0,667,4,5,22,81838.903,3192382.322,15
15794,11930,complete,2011-11-05 10:43:53.798000+00:00,4000.0,W_Completeren aanvraag,182155_15,11203.0,666,5,5,22,82248.546,3191972.679,15
15793,11933,complete,2011-11-05 10:44:57.482000+00:00,4000.0,W_Nabellen offertes,182155_15,11203.0,667,6,5,22,82312.23,3191908.995,15
5727,11952,complete,2011-11-05 11:11:34.393000+00:00,10000.0,W_Completeren aanvraag,176557_15,11203.0,668,10,1,16,2049392.848,594222.498,15
12824,11963,complete,2011-11-05 11:22:29.290000+00:00,7800.0,W_Completeren aanvraag,180535_15,,669,9,2,31,684880.078,3617582.954,15
12679,11973,complete,2011-11-05 11:32:31.922000+00:00,45000.0,W_Nabellen offertes,180457_15,11002.0,668,4,4,16,700547.319,1042561.187,15
16322,11976,complete,2011-11-05 11:36:27.522000+00:00,8500.0,W_Completeren aanvraag,182419_15,10912.0,669,1,2,25,0.0,4048748.002,15
11619,12017,complete,2011-11-05 12:26:54.303000+00:00,35000.0,W_Nabellen offertes,179885_15,11002.0,667,9,5,31,880599.479,1453756.718,15
16321,12021,complete,2011-11-05 12:30:55.134000+00:00,8500.0,W_Completeren aanvraag,182419_15,,667,2,2,25,3267.612,4045480.39,15
16320,12031,complete,2011-11-05 12:44:36.195000+00:00,8500.0,W_Nabellen offertes,182419_15,,667,3,2,25,4088.673,4044659.329,15
16400,12051,complete,2011-11-05 13:34:52.657000+00:00,5000.0,W_Completeren aanvraag,182443_15,10889.0,668,1,4,42,0.0,3270134.193,15
16399,12052,complete,2011-11-05 13:37:11.995000+00:00,5000.0,W_Nabellen offertes,182443_15,10889.0,668,2,4,42,139.338,3269994.855,15
7358,12057,complete,2011-11-05 13:42:48.006000+00:00,36500.0,W_Nabellen offertes,177465_15,11002.0,668,12,4,26,1654137.633,1720560.047,15
7357,12065,complete,2011-11-05 13:48:14.469000+00:00,36500.0,W_Nabellen offertes,177465_15,11002.0,670,13,4,26,1654464.096,1720233.584,15
7356,12071,complete,2011-11-05 13:57:47.313000+00:00,36500.0,W_Nabellen offertes,177465_15,11002.0,670,14,4,26,1655036.94,1719660.74,15
10557,12105,complete,2011-11-05 14:29:24.621000+00:00,20000.0,W_Nabellen offertes,179384_15,,671,9,5,27,1052796.275,1969657.769,15
11247,12114,complete,2011-11-05 14:36:33.419000+00:00,14000.0,W_Nabellen offertes,179694_15,,671,7,4,18,958029.651,1448998.406,15
9111,12124,complete,2011-11-05 14:45:04.887000+00:00,30000.0,W_Nabellen offertes,178545_15,11002.0,671,11,3,16,1398099.899,1272628.923,15
4306,12133,complete,2011-11-05 14:56:15.180000+00:00,20000.0,W_Nabellen offertes,175804_15,11002.0,671,13,2,15,2261838.948,407955.104,15
11583,12155,complete,2011-11-05 15:15:19.176000+00:00,12000.0,W_Nabellen offertes,179871_15,,670,8,4,18,888390.346,1105239.207,15
8083,12160,complete,2011-11-05 15:22:26.137000+00:00,5000.0,W_Nabellen offertes,177830_15,,669,11,3,18,1563181.968,1097577.978,15
9343,12172,complete,2011-11-05 15:29:52.047000+00:00,8200.0,W_Nabellen offertes,178686_15,10982.0,668,13,3,19,1371440.771,1269945.005,15
11914,12175,complete,2011-11-05 15:32:05.398000+00:00,7000.0,W_Nabellen offertes,180037_15,10982.0,668,5,3,15,859459.997,1973911.801,15
8041,12198,complete,2011-11-07 05:15:04.983000+00:00,9000.0,W_Nabellen offertes,177815_15,11203.0,660,15,2,20,1704127.588,1220411.663,15
13001,12199,complete,2011-11-07 05:15:04.996000+00:00,25000.0,W_Nabellen offertes,180628_15,10889.0,660,7,5,24,753968.811,830002.237,15
12446,12208,complete,2011-11-07 07:12:50.922000+00:00,5000.0,W_Nabellen incomplete dossiers,180349_15,,659,12,4,18,913317.878,92760.152,15
12445,12217,complete,2011-11-07 07:24:10.538000+00:00,5000.0,W_Valideren aanvraag,180349_15,10609.0,659,13,4,18,913997.494,92080.536,15
9637,12227,complete,2011-11-07 07:49:08.830000+00:00,10000.0,W_Nabellen incomplete dossiers,178843_15,10809.0,659,11,5,16,1456677.752,189238.403,15
9636,12233,complete,2011-11-07 08:01:09.518000+00:00,10000.0,W_Nabellen incomplete dossiers,178843_15,10809.0,660,12,5,16,1457398.44,188517.715,15
9582,12242,complete,2011-11-07 08:14:15.287000+00:00,47000.0,W_Nabellen incomplete dossiers,178816_15,10809.0,661,13,5,17,1464733.613,22313.471,15
10723,12271,complete,2011-11-07 08:57:57.774000+00:00,15000.0,W_Valideren aanvraag,179423_15,10138.0,651,11,4,15,1200582.696,16135.163,15
10497,12277,complete,2011-11-07 09:07:45.907000+00:00,25000.0,W_Nabellen offertes,179354_15,11049.0,651,5,5,15,1212406.771,784935.955,15
12339,12309,complete,2011-11-07 09:27:22.340000+00:00,50000.0,W_Nabellen offertes,180295_15,,654,3,4,16,931946.31,709368.461,15
9635,12311,complete,2011-11-07 09:28:32.703000+00:00,10000.0,W_Nabellen incomplete dossiers,178843_15,11049.0,654,13,5,16,1462641.625,183274.53,15
10722,12314,complete,2011-11-07 09:30:21.256000+00:00,15000.0,W_Nabellen incomplete dossiers,179423_15,10809.0,654,12,4,15,1202526.178,14191.681,15
12200,12345,complete,2011-11-07 09:50:19.401000+00:00,10000.0,W_Nabellen offertes,180193_15,11049.0,657,4,5,20,933853.874,695726.656,15
9581,12358,complete,2011-11-07 09:58:29.538000+00:00,47000.0,W_Nabellen incomplete dossiers,178816_15,11049.0,658,14,5,17,1470987.864,16059.22,15
15595,12362,complete,2011-11-07 10:00:03.342000+00:00,10000.0,W_Completeren aanvraag,182071_15,11203.0,657,2,4,19,258610.411,1212955.719,15
15682,12373,complete,2011-11-07 10:09:21.636000+00:00,15000.0,W_Completeren aanvraag,182098_15,11203.0,658,2,2,33,256734.114,5349972.515,15
10721,12406,complete,2011-11-07 10:38:18.920000+00:00,15000.0,W_Nabellen incomplete dossiers,179423_15,11009.0,660,13,4,15,1206603.842,10114.017,15
12249,12420,complete,2011-11-07 10:52:31.947000+00:00,12000.0,W_Completeren aanvraag,180229_15,11203.0,666,14,1,18,944001.514,1718561.237,15
12444,12421,complete,2011-11-07 10:53:44.253000+00:00,5000.0,W_Valideren aanvraag,180349_15,10609.0,666,14,4,18,926571.209,79506.821,15
12278,12426,complete,2011-11-07 11:04:23.378000+00:00,15000.0,W_Completeren aanvraag,180253_15,11203.0,666,10,1,15,942243.929,1717852.963,15
16712,12431,complete,2011-11-07 11:08:14.141000+00:00,10000.0,W_Completeren aanvraag,182560_15,,668,1,4,38,0.0,2781411.337,15
16855,12439,complete,2011-11-07 11:15:26.924000+00:00,20000.0,W_Afhandelen leads,182614_15,10228.0,668,1,4,17,0.0,691391.809,15
9408,12444,complete,2011-11-07 11:22:20.814000+00:00,10000.0,W_Nabellen offertes,178722_15,10899.0,669,14,4,20,1472973.276,607918.032,15
12443,12454,complete,2011-11-07 11:28:38.540000+00:00,5000.0,W_Nabellen incomplete dossiers,180349_15,11009.0,669,15,4,18,928665.496,77412.534,15
16663,12480,complete,2011-11-07 11:55:55.726000+00:00,15000.0,W_Afhandelen leads,182548_15,10228.0,672,1,5,16,0.0,2058194.418,15
15681,12487,complete,2011-11-07 12:06:36.915000+00:00,15000.0,W_Completeren aanvraag,182098_15,,675,3,2,33,263769.393,5342937.236,15
16820,12492,complete,2011-11-07 12:13:07.254000+00:00,50000.0,W_Completeren aanvraag,182596_15,,677,1,2,25,0.0,3009738.584,15
10720,12542,complete,2011-11-07 13:19:33.303000+00:00,15000.0,W_Valideren aanvraag,179423_15,10138.0,681,14,4,15,1216278.225,439.634,15
9580,12543,complete,2011-11-07 13:19:36.524000+00:00,47000.0,W_Valideren aanvraag,178816_15,10629.0,681,15,5,17,1483054.85,3992.234,15
10719,12548,complete,2011-11-07 13:26:52.937000+00:00,15000.0,W_Nabellen incomplete dossiers,179423_15,10138.0,680,15,4,15,1216717.859,0.0,15
16398,12582,complete,2011-11-07 14:01:06.869000+00:00,5000.0,W_Nabellen offertes,182443_15,11169.0,684,3,4,42,174374.212,3095759.981,15
15594,12629,complete,2011-11-07 14:54:06.489000+00:00,10000.0,W_Completeren aanvraag,182071_15,,685,3,4,19,276253.558,1195312.572,15
9634,12688,complete,2011-11-07 16:24:49.179000+00:00,10000.0,W_Nabellen incomplete dossiers,178843_15,10881.0,686,14,5,16,1487618.101,158298.054,15
16854,12708,complete,2011-11-07 17:00:22.611000+00:00,20000.0,W_Completeren aanvraag,182614_15,,688,2,4,17,20695.687,670696.122,15
16662,12758,complete,2011-11-07 18:00:33.766000+00:00,15000.0,W_Completeren aanvraag,182548_15,,690,2,5,16,21878.04,2036316.378,15
7002,12773,complete,2011-11-07 18:15:18.297000+00:00,6000.0,W_Nabellen offertes,177221_15,11119.0,692,14,3,16,1850325.087,594557.054,15
16661,12774,complete,2011-11-07 18:18:33.779000+00:00,15000.0,W_Completeren aanvraag,182548_15,11169.0,692,3,5,16,22958.053,2035236.365,15
9342,12787,complete,2011-11-07 18:41:57.784000+00:00,8200.0,W_Nabellen offertes,178686_15,10881.0,693,14,3,19,1555766.508,1085619.268,15
7946,12788,complete,2011-11-07 18:44:12.492000+00:00,1000.0,W_Nabellen offertes,177764_15,11002.0,693,14,3,16,1761844.037,159813.143,15
17400,12824,complete,2011-11-07 19:23:19.628000+00:00,8000.0,W_Completeren aanvraag,182912_15,11181.0,696,1,2,17,0.0,3243142.664,15
16711,12828,complete,2011-11-07 19:29:27.554000+00:00,10000.0,W_Completeren aanvraag,182560_15,11181.0,696,2,4,38,30073.413,2751337.924,15
13000,12829,complete,2011-11-07 19:29:53.351000+00:00,25000.0,W_Nabellen offertes,180628_15,10881.0,696,8,5,24,805257.166,778713.882,15
16853,12834,complete,2011-11-07 19:33:41.472000+00:00,20000.0,W_Completeren aanvraag,182614_15,11122.0,698,3,4,17,29894.548,661497.261,15
16710,12836,complete,2011-11-07 19:40:19.200000+00:00,10000.0,W_Completeren aanvraag,182560_15,11181.0,699,3,4,38,30725.059,2750686.278,15
16709,12842,complete,2011-11-07 19:44:04.293000+00:00,10000.0,W_Nabellen offertes,182560_15,11181.0,699,4,4,38,30950.152,2750461.185,15
16852,12914,complete,2011-11-08 08:54:34.732000+00:00,20000.0,W_Completeren aanvraag,182614_15,10982.0,695,4,4,17,77947.808,613444.001,15
15680,12917,complete,2011-11-08 08:57:26.037000+00:00,15000.0,W_Completeren aanvraag,182098_15,,695,4,2,33,338818.515,5267888.114,15
16819,12925,complete,2011-11-08 09:00:53.504000+00:00,50000.0,W_Completeren aanvraag,182596_15,11169.0,696,2,2,25,74866.25,2934872.334,15
15593,12929,complete,2011-11-08 09:04:50.540000+00:00,10000.0,W_Completeren aanvraag,182071_15,,696,4,4,19,341697.609,1129868.521,15
16851,12930,complete,2011-11-08 09:05:25.369000+00:00,20000.0,W_Completeren aanvraag,182614_15,10809.0,696,5,4,17,78598.445,612793.364,15
16850,12933,complete,2011-11-08 09:07:22.862000+00:00,20000.0,W_Completeren aanvraag,182614_15,10982.0,695,6,4,17,78715.938,612675.871,15
16849,12936,complete,2011-11-08 09:09:32.879000+00:00,20000.0,W_Completeren aanvraag,182614_15,11189.0,694,7,4,17,78845.955,612545.854,15
16848,12951,complete,2011-11-08 09:22:56.930000+00:00,20000.0,W_Completeren aanvraag,182614_15,,696,8,4,17,79650.006,611741.803,15
16847,12972,complete,2011-11-08 09:38:12.261000+00:00,20000.0,W_Completeren aanvraag,182614_15,,703,9,4,17,80565.337,610826.472,15
16846,12980,complete,2011-11-08 09:48:27.889000+00:00,20000.0,W_Completeren aanvraag,182614_15,11169.0,702,10,4,17,81180.965,610210.844,15
12678,12985,complete,2011-11-08 09:56:48.256000+00:00,45000.0,W_Nabellen offertes,180457_15,10899.0,701,5,4,16,954003.653,789104.853,15
17399,13017,complete,2011-11-08 10:35:58.738000+00:00,8000.0,W_Completeren aanvraag,182912_15,11189.0,702,2,2,17,54759.11,3188383.554,15
16845,13047,complete,2011-11-08 11:13:45.724000+00:00,20000.0,W_Completeren aanvraag,182614_15,11189.0,701,11,4,17,86298.8,605093.009,15
16844,13050,complete,2011-11-08 11:14:31.816000+00:00,20000.0,W_Nabellen offertes,182614_15,11189.0,700,12,4,17,86344.892,605046.917,15
12999,13129,complete,2011-11-08 13:37:14.122000+00:00,25000.0,W_Nabellen offertes,180628_15,,690,9,5,24,870497.937,713473.111,15
12025,13184,complete,2011-11-08 14:59:57.186000+00:00,48000.0,W_Nabellen offertes,180091_15,11169.0,685,9,5,23,1064193.162,1460913.22,15
12024,13201,complete,2011-11-08 15:11:39.607000+00:00,48000.0,W_Nabellen offertes,180091_15,11169.0,685,10,5,23,1064895.583,1460210.799,15
12248,13223,complete,2011-11-08 15:39:48.436000+00:00,12000.0,W_Completeren aanvraag,180229_15,,685,15,1,18,1047638.003,1614924.748,15
15935,13260,complete,2011-11-08 16:57:09.933000+00:00,25000.0,W_Nabellen offertes,182242_15,10909.0,693,4,4,19,344887.189,1785115.973,15
15934,13264,complete,2011-11-08 17:05:16.284000+00:00,25000.0,W_Nabellen offertes,182242_15,10909.0,693,5,4,19,345373.54,1784629.622,15
15933,13268,complete,2011-11-08 17:09:21.076000+00:00,25000.0,W_Nabellen offertes,182242_15,10909.0,694,6,4,19,345618.332,1784384.83,15
15932,13269,complete,2011-11-08 17:13:30.151000+00:00,25000.0,W_Nabellen offertes,182242_15,10909.0,694,7,4,19,345867.407,1784135.755,15
12277,13273,complete,2011-11-08 17:18:37.421000+00:00,15000.0,W_Completeren aanvraag,180253_15,11181.0,694,11,1,15,1051097.972,1608998.92,15
15679,13276,complete,2011-11-08 17:22:13.091000+00:00,15000.0,W_Completeren aanvraag,182098_15,11181.0,694,5,2,33,369105.569,5237601.06,15
16818,13279,complete,2011-11-08 17:23:13.939000+00:00,50000.0,W_Completeren aanvraag,182596_15,11181.0,695,3,2,25,105006.685,2904731.899,15
17398,13311,complete,2011-11-08 17:55:29.302000+00:00,8000.0,W_Completeren aanvraag,182912_15,11181.0,698,3,2,17,81129.674,3162012.99,15
12276,13385,complete,2011-11-08 18:54:30.852000+00:00,15000.0,W_Completeren aanvraag,180253_15,11181.0,702,12,1,15,1056851.403,1603245.489,15
11618,13408,complete,2011-11-08 19:03:34.917000+00:00,35000.0,W_Nabellen offertes,179885_15,,702,10,5,31,1163600.093,1170756.104,15
13749,13411,complete,2011-11-08 19:05:49.189000+00:00,10000.0,W_Nabellen offertes,181052_15,11119.0,702,4,4,24,700875.234,3008694.015,15
10556,13418,complete,2011-11-08 19:09:20.043000+00:00,20000.0,W_Nabellen offertes,179384_15,10909.0,701,10,5,27,1328791.697,1693662.347,15
4305,13433,complete,2011-11-08 19:24:05.029000+00:00,20000.0,W_Nabellen offertes,175804_15,10909.0,702,14,2,15,2537108.797,132685.255,15
11827,13458,complete,2011-11-08 19:36:57.016000+00:00,10000.0,W_Nabellen offertes,180004_15,10889.0,702,4,4,27,1145242.888,2411484.351,15
9110,13459,complete,2011-11-08 19:37:09.023000+00:00,30000.0,W_Nabellen offertes,178545_15,10909.0,702,12,3,16,1674824.035,995904.787,15
14170,13474,complete,2011-11-08 19:43:22.933000+00:00,35000.0,W_Nabellen offertes,181282_15,10982.0,701,6,4,18,631243.536,478993.386,15
11913,13478,complete,2011-11-08 19:44:59.256000+00:00,7000.0,W_Nabellen offertes,180037_15,,701,6,3,15,1133833.855,1699537.943,15
11582,13480,complete,2011-11-08 19:45:49.497000+00:00,12000.0,W_Nabellen offertes,179871_15,10909.0,702,9,4,18,1163820.667,829808.886,15
14169,13481,complete,2011-11-08 19:45:50.663000+00:00,35000.0,W_Nabellen offertes,181282_15,10982.0,702,7,4,18,631391.266,478845.656,15
14168,13482,complete,2011-11-08 19:46:09.716000+00:00,35000.0,W_Nabellen offertes,181282_15,11122.0,702,8,4,18,631410.319,478826.603,15
11912,13483,complete,2011-11-08 19:46:22.661000+00:00,7000.0,W_Nabellen offertes,180037_15,11122.0,702,7,3,15,1133917.26,1699454.538,15
8082,13497,complete,2011-11-08 19:56:15.040000+00:00,5000.0,W_Nabellen offertes,177830_15,10909.0,701,12,3,18,1838810.871,821949.075,15
14167,13498,complete,2011-11-08 19:57:05.794000+00:00,35000.0,W_Nabellen offertes,181282_15,11122.0,701,9,4,18,632066.397,478170.525,15
4063,13518,complete,2011-11-09 08:15:03.600000+00:00,29000.0,W_Completeren aanvraag,175675_15,11180.0,699,15,2,15,2594036.149,0.0,15
9633,13559,complete,2011-11-09 09:07:19.830000+00:00,10000.0,W_Nabellen incomplete dossiers,178843_15,,706,15,5,16,1634168.752,11747.403,15
14166,13574,complete,2011-11-09 09:27:00.628000+00:00,35000.0,W_Nabellen offertes,181282_15,,705,10,4,18,680661.231,429575.691,15
14400,13584,complete,2011-11-09 09:33:32.516000+00:00,25000.0,W_Nabellen offertes,181447_15,,706,4,4,16,607551.955,793726.748,15
13261,13597,complete,2011-11-09 09:49:23.092000+00:00,16100.0,W_Valideren aanvraag,180769_15,10972.0,706,5,4,15,779833.498,1116074.18,15
13260,13609,complete,2011-11-09 10:13:05.959000+00:00,16100.0,W_Nabellen incomplete dossiers,180769_15,,706,6,4,15,781256.365,1114651.313,15
9341,13631,complete,2011-11-09 10:44:19.167000+00:00,8200.0,W_Nabellen offertes,178686_15,10881.0,708,15,3,19,1699907.891,941477.885,15
12998,13646,complete,2011-11-09 11:05:16.922000+00:00,25000.0,W_Nabellen offertes,180628_15,10881.0,708,10,5,24,947780.737,636190.311,15
13387,13654,complete,2011-11-09 11:10:50.766000+00:00,50000.0,W_Valideren aanvraag,180817_15,10629.0,708,8,5,19,777188.335,769963.412,15
13386,13705,complete,2011-11-09 12:00:57.353000+00:00,50000.0,W_Nabellen incomplete dossiers,180817_15,,705,9,5,19,780194.922,766956.825,15
5726,13708,complete,2011-11-09 12:10:18.398000+00:00,10000.0,W_Completeren aanvraag,176557_15,,706,11,1,16,2398516.853,245098.493,15
9407,13723,complete,2011-11-09 12:48:31.474000+00:00,10000.0,W_Valideren aanvraag,178722_15,10138.0,707,15,4,20,1650943.936,429947.372,15
12199,13733,complete,2011-11-09 13:05:33.301000+00:00,10000.0,W_Valideren aanvraag,180193_15,10609.0,705,5,5,20,1118367.774,511212.756,15
13259,13762,complete,2011-11-09 13:37:55.071000+00:00,16100.0,W_Nabellen incomplete dossiers,180769_15,11169.0,707,7,4,15,793545.477,1102362.201,15
12198,13769,complete,2011-11-09 13:44:19.187000+00:00,10000.0,W_Nabellen incomplete dossiers,180193_15,11169.0,707,6,5,20,1120693.66,508886.87,15
12197,13813,complete,2011-11-09 14:48:18.296000+00:00,10000.0,W_Nabellen incomplete dossiers,180193_15,11169.0,705,7,5,20,1124532.769,505047.761,15
7945,13824,complete,2011-11-09 15:05:20.325000+00:00,1000.0,W_Nabellen offertes,177764_15,10138.0,704,15,3,16,1921511.87,145.31,15
18635,13828,complete,2011-11-09 15:11:05.643000+00:00,30000.0,W_Afhandelen leads,183510_15,11122.0,705,1,5,29,0.0,1955831.536,15
18634,13847,complete,2011-11-09 15:33:13.955000+00:00,30000.0,W_Completeren aanvraag,183510_15,11122.0,703,2,5,29,1328.312,1954503.224,15
11617,13869,complete,2011-11-09 16:05:51.010000+00:00,35000.0,W_Nabellen offertes,179885_15,11259.0,702,11,5,31,1239336.186,1095020.011,15
13258,13893,complete,2011-11-09 16:39:33.496000+00:00,16100.0,W_Nabellen incomplete dossiers,180769_15,10913.0,702,8,4,15,804443.902,1091463.776,15
5725,13909,complete,2011-11-09 17:00:50.720000+00:00,10000.0,W_Completeren aanvraag,176557_15,11181.0,703,12,1,16,2415949.175,227666.171,15
15592,13940,complete,2011-11-09 17:53:51.184000+00:00,10000.0,W_Completeren aanvraag,182071_15,11181.0,702,5,4,19,459838.253,1011727.877,15
15591,13960,complete,2011-11-09 18:13:31.668000+00:00,10000.0,W_Completeren aanvraag,182071_15,11119.0,703,6,4,19,461018.737,1010547.393,15
15590,13964,complete,2011-11-09 18:17:31.911000+00:00,10000.0,W_Nabellen offertes,182071_15,11119.0,703,7,4,19,461258.98,1010307.15,15
18752,13974,complete,2011-11-09 18:34:31.592000+00:00,5000.0,W_Completeren aanvraag,183564_15,11122.0,703,1,2,20,0.0,2727654.357,15
15678,13997,complete,2011-11-09 19:11:29.426000+00:00,15000.0,W_Completeren aanvraag,182098_15,10609.0,704,6,2,33,462061.904,5144644.725,15
16817,14025,complete,2011-11-09 19:54:32.318000+00:00,50000.0,W_Completeren aanvraag,182596_15,11181.0,705,4,2,25,200485.064,2809253.52,15
