,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
13564,15945,complete,2011-11-14 13:25:09.812000+00:00,25000.0,W_Valideren aanvraag,180926_7,10809.0,748,5,4,18,1223398.338,594679.768,7
13563,15949,complete,2011-11-14 13:32:01.958000+00:00,25000.0,W_Valideren aanvraag,180926_7,10809.0,748,6,4,18,1223810.484,594267.622,7
19547,15951,complete,2011-11-14 13:34:01.244000+00:00,27000.0,W_Completeren aanvraag,184231_7,10863.0,747,6,2,7,328810.999,22534.709,7
17308,15967,complete,2011-11-14 13:56:17.363000+00:00,15000.0,W_Completeren aanvraag,182867_7,10913.0,742,7,2,21,598661.67,419152.783,7
20600,15974,complete,2011-11-14 14:05:05.466000+00:00,5500.0,W_Completeren aanvraag,184922_7,11180.0,742,4,2,7,19891.879,14452.633,7
13562,15978,complete,2011-11-14 14:07:18.746000+00:00,25000.0,W_Valideren aanvraag,180926_7,10809.0,743,7,4,18,1225927.272,592150.834,7
21111,15983,complete,2011-11-14 14:10:30.443000+00:00,5000.0,W_Afhandelen leads,185213_7,10932.0,745,1,4,17,0.0,1801023.956,7
21110,15988,complete,2011-11-14 14:13:14.150000+00:00,5000.0,W_Completeren aanvraag,185213_7,10932.0,745,2,4,17,163.707,1800860.249,7
20599,15990,complete,2011-11-14 14:14:07.374000+00:00,5500.0,W_Completeren aanvraag,184922_7,10913.0,745,5,2,7,20433.787,13910.725,7
21081,15996,complete,2011-11-14 14:18:32.340000+00:00,12000.0,W_Completeren aanvraag,185201_7,10910.0,743,1,3,14,0.0,2757499.099,7
21080,15999,complete,2011-11-14 14:19:46.161000+00:00,12000.0,W_Nabellen offertes,185201_7,10910.0,743,2,3,14,73.821,2757425.278,7
21089,16003,complete,2011-11-14 14:22:05.906000+00:00,15000.0,W_Afhandelen leads,185204_7,10932.0,744,1,2,8,0.0,77811.835,7
20598,16005,complete,2011-11-14 14:24:06.595000+00:00,5500.0,W_Completeren aanvraag,184922_7,10910.0,745,6,2,7,21033.008,13311.504,7
19682,16019,complete,2011-11-14 14:35:17.531000+00:00,5000.0,W_Completeren aanvraag,184315_7,11180.0,744,5,3,20,265473.124,2147514.594,7
21148,16034,complete,2011-11-14 14:55:40.146000+00:00,30000.0,W_Completeren aanvraag,185246_7,10910.0,741,1,2,7,0.0,879484.564,7
14676,16041,complete,2011-11-14 15:00:22.900000+00:00,16000.0,W_Valideren aanvraag,181598_7,10629.0,740,6,5,15,1044004.295,336185.153,7
20719,16049,complete,2011-11-14 15:12:19.222000+00:00,26000.0,W_Completeren aanvraag,184985_7,10913.0,739,3,4,20,23127.618,1535501.514,7
21088,16052,complete,2011-11-14 15:13:47.329000+00:00,15000.0,W_Completeren aanvraag,185204_7,10910.0,739,2,2,8,3101.423,74710.412,7
21087,16053,complete,2011-11-14 15:14:01.399000+00:00,15000.0,W_Completeren aanvraag,185204_7,10910.0,739,3,2,8,3115.493,74696.342,7
19681,16066,complete,2011-11-14 15:29:26.113000+00:00,5000.0,W_Completeren aanvraag,184315_7,10863.0,735,6,3,20,268721.706,2144266.012,7
20955,16072,complete,2011-11-14 15:32:58.502000+00:00,8000.0,W_Completeren aanvraag,185114_7,11180.0,736,2,4,9,22854.419,682593.9,7
20954,16075,complete,2011-11-14 15:33:35.281000+00:00,8000.0,W_Completeren aanvraag,185114_7,11180.0,735,3,4,9,22891.198,682557.121,7
16053,16084,complete,2011-11-14 15:40:59.303000+00:00,5000.0,W_Nabellen offertes,182290_7,10863.0,733,2,2,8,855612.197,1787664.688,7
14675,16086,complete,2011-11-14 15:41:49.139000+00:00,16000.0,W_Nabellen incomplete dossiers,181598_7,,734,7,5,15,1046490.534,333698.914,7
7722,16088,complete,2011-11-14 15:42:09.650000+00:00,8000.0,W_Nabellen offertes,177618_7,10863.0,734,7,4,19,2408293.225,1275869.757,7
15399,16098,complete,2011-11-14 15:50:11.833000+00:00,9000.0,W_Nabellen offertes,181969_7,11180.0,733,4,4,19,956281.158,943856.833,7
15438,16099,complete,2011-11-14 15:50:49.410000+00:00,7000.0,W_Valideren aanvraag,181987_7,10972.0,733,7,3,8,952788.519,62277.986,7
15398,16101,complete,2011-11-14 15:51:06.771000+00:00,9000.0,W_Nabellen offertes,181969_7,11180.0,732,5,4,19,956336.096,943801.895,7
14534,16102,complete,2011-11-14 15:53:20.312000+00:00,30000.0,W_Nabellen offertes,181532_7,11180.0,732,6,3,13,1057064.511,1614147.343,7
21188,16128,complete,2011-11-14 16:52:25.672000+00:00,8000.0,W_Completeren aanvraag,185261_7,10932.0,734,1,3,18,0.0,3259758.716,7
21187,16135,complete,2011-11-14 16:57:28.673000+00:00,8000.0,W_Completeren aanvraag,185261_7,11181.0,734,2,3,18,303.001,3259455.715,7
21086,16141,complete,2011-11-14 17:00:34.439000+00:00,15000.0,W_Completeren aanvraag,185204_7,10881.0,733,4,2,8,9508.533,68303.302,7
21186,16146,complete,2011-11-14 17:07:05.174000+00:00,8000.0,W_Completeren aanvraag,185261_7,11181.0,731,3,3,18,879.502,3258879.214,7
21185,16148,complete,2011-11-14 17:08:37.048000+00:00,8000.0,W_Nabellen offertes,185261_7,11181.0,731,4,3,18,971.376,3258787.34,7
21184,16153,complete,2011-11-14 17:13:08.817000+00:00,8000.0,W_Nabellen offertes,185261_7,11181.0,731,5,3,18,1243.145,3258515.571,7
19222,16159,complete,2011-11-14 17:16:24.488000+00:00,5000.0,W_Completeren aanvraag,183985_7,11203.0,731,5,1,16,352081.397,411798.967,7
21085,16175,complete,2011-11-14 17:30:56.551000+00:00,15000.0,W_Completeren aanvraag,185204_7,10863.0,730,5,2,8,11330.645,66481.19,7
14364,16182,complete,2011-11-14 17:34:39.453000+00:00,6872.0,W_Nabellen offertes,181429_7,10913.0,729,7,4,9,1114667.611,593779.605,7
21084,16185,complete,2011-11-14 17:35:36.272000+00:00,15000.0,W_Completeren aanvraag,185204_7,10881.0,729,6,2,8,11610.366,66201.469,7
16610,16189,complete,2011-11-14 17:37:28.097000+00:00,6000.0,W_Valideren aanvraag,182533_7,10138.0,729,5,4,19,631083.086,1178022.037,7
21109,16200,complete,2011-11-14 17:48:52.823000+00:00,5000.0,W_Completeren aanvraag,185213_7,11181.0,727,3,4,17,13102.38,1787921.576,7
13372,16209,complete,2011-11-14 18:00:08.002000+00:00,13000.0,W_Nabellen offertes,180808_7,11180.0,729,3,4,17,1237976.686,741535.647,7
19920,16215,complete,2011-11-14 18:03:55.656000+00:00,1000.0,W_Completeren aanvraag,184487_7,11181.0,727,4,2,15,283210.336,2383871.457,7
20597,16218,complete,2011-11-14 18:05:58.099000+00:00,5500.0,W_Completeren aanvraag,184922_7,11203.0,727,7,2,7,34344.512,0.0,7
7907,16220,complete,2011-11-14 18:07:31.888000+00:00,10000.0,W_Nabellen offertes,177725_7,10863.0,726,7,2,8,2368294.038,310063.994,7
9571,16225,complete,2011-11-14 18:13:41.234000+00:00,9500.0,W_Nabellen offertes,178810_7,11180.0,725,7,2,10,2104160.779,568888.658,7
16609,16245,complete,2011-11-14 18:27:15.560000+00:00,6000.0,W_Nabellen incomplete dossiers,182533_7,10881.0,721,6,4,19,634070.549,1175034.574,7
12884,16256,complete,2011-11-14 18:33:20.027000+00:00,16500.0,W_Nabellen offertes,180565_7,11180.0,719,7,2,8,1477002.952,56610.958,7
10505,16257,complete,2011-11-14 18:33:42.985000+00:00,5000.0,W_Nabellen offertes,179363_7,11201.0,719,6,2,8,1834682.971,579388.075,7
12923,16258,complete,2011-11-14 18:34:30.666000+00:00,7500.0,W_Nabellen offertes,180589_7,11180.0,719,6,2,8,1470540.878,1172440.837,7
15299,16264,complete,2011-11-14 18:40:43.704000+00:00,15000.0,W_Nabellen offertes,181918_7,11201.0,719,6,3,17,976102.606,1690496.083,7
19680,16270,complete,2011-11-14 18:44:11.486000+00:00,5000.0,W_Completeren aanvraag,184315_7,11203.0,717,7,3,20,280407.079,2132580.639,7
15284,16271,complete,2011-11-14 18:44:43.499000+00:00,10000.0,W_Nabellen offertes,181915_7,11180.0,717,4,4,16,978175.297,588597.079,7
15170,16280,complete,2011-11-14 18:50:22.454000+00:00,25000.0,W_Nabellen offertes,181829_7,11201.0,714,4,2,9,982528.285,1689910.86,7
20718,16281,complete,2011-11-14 18:50:52.388000+00:00,26000.0,W_Completeren aanvraag,184985_7,11181.0,714,4,4,20,36240.784,1522388.348,7
13948,16282,complete,2011-11-14 18:51:08.822000+00:00,17500.0,W_Nabellen offertes,181175_7,11180.0,714,7,3,12,1159540.046,868077.538,7
20953,16283,complete,2011-11-14 18:56:01.808000+00:00,8000.0,W_Completeren aanvraag,185114_7,11181.0,714,4,4,9,35037.725,670410.594,7
20952,16290,complete,2011-11-14 19:02:59.154000+00:00,8000.0,W_Completeren aanvraag,185114_7,11181.0,714,5,4,9,35455.071,669993.248,7
14813,16311,complete,2011-11-14 19:19:13.303000+00:00,20000.0,W_Nabellen offertes,181658_7,10863.0,716,5,2,11,1052135.701,1601797.226,7
19276,16330,complete,2011-11-14 19:31:27.682000+00:00,10000.0,W_Completeren aanvraag,184012_7,11181.0,714,7,2,9,365112.132,157380.853,7
20042,16335,complete,2011-11-14 19:36:06.054000+00:00,45000.0,W_Completeren aanvraag,184601_7,11181.0,714,7,2,13,274620.637,2378350.769,7
21307,16345,complete,2011-11-14 19:43:29.919000+00:00,35000.0,W_Completeren aanvraag,185315_7,10881.0,718,1,2,7,0.0,941836.597,7
19546,16352,complete,2011-11-14 19:49:35.953000+00:00,27000.0,W_Completeren aanvraag,184231_7,10889.0,717,7,2,7,351345.708,0.0,7
21306,16360,complete,2011-11-14 19:54:14.166000+00:00,35000.0,W_Completeren aanvraag,185315_7,10881.0,716,2,2,7,644.247,941192.35,7
14235,16363,complete,2011-11-14 19:55:22.612000+00:00,20000.0,W_Nabellen offertes,181333_7,11180.0,716,6,2,8,1145610.906,343354.799,7
21305,16366,complete,2011-11-14 19:57:37.218000+00:00,35000.0,W_Nabellen offertes,185315_7,10881.0,716,3,2,7,847.299,940989.298,7
21452,16409,complete,2011-11-15 08:30:17.569000+00:00,5000.0,W_Completeren aanvraag,185397_7,11189.0,705,1,3,16,0.0,2012719.342,7
21476,16418,complete,2011-11-15 08:36:05.173000+00:00,5000.0,W_Afhandelen leads,185403_7,11169.0,707,1,3,23,0.0,3627551.535,7
21508,16444,complete,2011-11-15 09:07:42.056000+00:00,2500.0,W_Afhandelen leads,185440_7,10910.0,710,1,2,7,0.0,2588856.898,7
21533,16447,complete,2011-11-15 09:11:56.587000+00:00,10000.0,W_Completeren aanvraag,185455_7,11189.0,710,1,4,9,0.0,788455.219,7
21475,16453,complete,2011-11-15 09:23:01.042000+00:00,5000.0,W_Completeren aanvraag,185403_7,11189.0,711,2,3,23,2815.869,3624735.666,7
21600,16460,complete,2011-11-15 09:34:03.470000+00:00,5900.0,W_Afhandelen leads,185470_7,10910.0,711,1,5,12,0.0,866348.941,7
21599,16463,complete,2011-11-15 09:36:41.588000+00:00,5900.0,W_Completeren aanvraag,185470_7,10910.0,710,2,5,12,158.118,866190.823,7
17185,16465,complete,2011-11-15 09:42:53.234000+00:00,10000.0,W_Valideren aanvraag,182825_7,10138.0,710,6,4,11,676983.803,101134.044,7
21507,16466,complete,2011-11-15 09:43:47.484000+00:00,2500.0,W_Completeren aanvraag,185440_7,11189.0,710,2,2,7,2165.428,2586691.47,7
12769,16467,complete,2011-11-15 09:44:02.206000+00:00,25000.0,W_Valideren aanvraag,180520_7,10609.0,710,7,3,7,1540238.942,0.0,7
21598,16468,complete,2011-11-15 09:45:16.347000+00:00,5900.0,W_Nabellen offertes,185470_7,10910.0,709,3,5,12,672.877,865676.064,7
21395,16479,complete,2011-11-15 10:14:06.237000+00:00,23500.0,W_Completeren aanvraag,185369_7,10910.0,711,1,1,8,0.0,111623.663,7
21506,16481,complete,2011-11-15 10:16:09.596000+00:00,2500.0,W_Completeren aanvraag,185440_7,11189.0,711,3,2,7,4107.54,2584749.358,7
21618,16488,complete,2011-11-15 10:24:28.524000+00:00,17000.0,W_Afhandelen leads,185482_7,10931.0,711,1,5,10,0.0,1141836.187,7
17184,16494,complete,2011-11-15 10:28:55.138000+00:00,10000.0,W_Nabellen incomplete dossiers,182825_7,11169.0,711,7,4,11,679745.707,98372.14,7
21435,16496,complete,2011-11-15 10:30:17.591000+00:00,10000.0,W_Completeren aanvraag,185388_7,10910.0,712,1,4,20,0.0,2599613.778,7
21617,16497,complete,2011-11-15 10:30:25.855000+00:00,17000.0,W_Completeren aanvraag,185482_7,10931.0,712,2,5,10,357.331,1141478.856,7
21367,16505,complete,2011-11-15 10:39:08.806000+00:00,5000.0,W_Completeren aanvraag,185351_7,10910.0,713,1,4,15,0.0,1219427.032,7
21147,16516,complete,2011-11-15 10:54:47.398000+00:00,30000.0,W_Completeren aanvraag,185246_7,11189.0,715,2,2,7,71947.252,807537.312,7
21146,16517,complete,2011-11-15 10:56:29.901000+00:00,30000.0,W_Nabellen offertes,185246_7,11189.0,715,3,2,7,72049.755,807434.809,7
21505,16519,complete,2011-11-15 11:00:43.065000+00:00,2500.0,W_Completeren aanvraag,185440_7,11169.0,714,4,2,7,6781.009,2582075.889,7
19186,16526,complete,2011-11-15 11:14:55.079000+00:00,15000.0,W_Completeren aanvraag,183943_7,11189.0,711,7,2,7,419011.327,0.0,7
21366,16527,complete,2011-11-15 11:16:22.632000+00:00,5000.0,W_Completeren aanvraag,185351_7,10910.0,710,2,4,15,2233.826,1217193.206,7
19221,16531,complete,2011-11-15 11:19:26.977000+00:00,5000.0,W_Completeren aanvraag,183985_7,10910.0,709,6,1,16,417063.886,346816.478,7
21083,16535,complete,2011-11-15 11:23:32.732000+00:00,15000.0,W_Completeren aanvraag,185204_7,10910.0,710,7,2,8,75686.826,2125.009,7
21394,16541,complete,2011-11-15 11:26:59.616000+00:00,23500.0,W_Completeren aanvraag,185369_7,11169.0,711,2,1,8,4373.379,107250.284,7
21393,16545,complete,2011-11-15 11:34:27.624000+00:00,23500.0,W_Completeren aanvraag,185369_7,11169.0,711,3,1,8,4821.387,106802.276,7
21108,16546,complete,2011-11-15 11:34:53.331000+00:00,5000.0,W_Completeren aanvraag,185213_7,10910.0,711,4,4,17,77062.888,1723961.068,7
21392,16548,complete,2011-11-15 11:38:36.424000+00:00,23500.0,W_Completeren aanvraag,185369_7,11169.0,711,4,1,8,5070.187,106553.476,7
21504,16551,complete,2011-11-15 11:41:00.363000+00:00,2500.0,W_Completeren aanvraag,185440_7,11189.0,710,5,2,7,9198.307,2579658.591,7
20717,16561,complete,2011-11-15 12:00:38.927000+00:00,26000.0,W_Completeren aanvraag,184985_7,10910.0,709,5,4,20,98027.323,1460601.809,7
16247,16567,complete,2011-11-15 12:03:21.075000+00:00,20000.0,W_Nabellen offertes,182401_7,11259.0,709,6,3,7,867380.871,93221.242,7
17691,16570,complete,2011-11-15 12:06:44.203000+00:00,25000.0,W_Nabellen offertes,183052_7,10932.0,709,5,4,11,590200.872,265051.659,7
16040,16577,complete,2011-11-15 12:19:53.749000+00:00,5000.0,W_Valideren aanvraag,182281_7,10972.0,710,5,5,14,937253.17,863825.03,7
21434,16581,complete,2011-11-15 12:29:57.072000+00:00,10000.0,W_Completeren aanvraag,185388_7,11189.0,712,2,4,20,7179.481,2592434.297,7
21717,16588,complete,2011-11-15 12:50:37.933000+00:00,23000.0,W_Completeren aanvraag,185539_7,11189.0,712,1,1,14,0.0,2661867.437,7
21813,16594,complete,2011-11-15 12:59:19.886000+00:00,12000.0,W_Afhandelen leads,185563_7,10910.0,710,1,3,7,0.0,2163794.109,7
21812,16596,complete,2011-11-15 13:02:32.256000+00:00,12000.0,W_Completeren aanvraag,185563_7,10910.0,710,2,3,7,192.37,2163601.739,7
21786,16597,complete,2011-11-15 13:05:31.752000+00:00,20000.0,W_Completeren aanvraag,185548_7,11189.0,711,1,4,69,0.0,5433628.368,7
21811,16604,complete,2011-11-15 13:14:06.404000+00:00,12000.0,W_Nabellen offertes,185563_7,10910.0,712,3,3,7,886.518,2162907.591,7
21795,16615,complete,2011-11-15 13:24:23.870000+00:00,16000.0,W_Completeren aanvraag,185554_7,11189.0,714,1,2,9,0.0,1124893.722,7
21474,16622,complete,2011-11-15 13:32:37.274000+00:00,5000.0,W_Completeren aanvraag,185403_7,11189.0,714,3,3,23,17792.101,3609759.434,7
16039,16626,complete,2011-11-15 13:34:07.565000+00:00,5000.0,W_Nabellen incomplete dossiers,182281_7,11169.0,714,6,5,14,941706.986,859371.214,7
11177,16627,complete,2011-11-15 13:34:24.051000+00:00,6500.0,W_Valideren aanvraag,179652_7,10629.0,714,6,4,16,1831250.452,514769.553,7
21473,16631,complete,2011-11-15 13:37:25.899000+00:00,5000.0,W_Completeren aanvraag,185403_7,10910.0,713,4,3,23,18080.726,3609470.809,7
11176,16633,complete,2011-11-15 13:41:34.113000+00:00,6500.0,W_Nabellen incomplete dossiers,179652_7,11169.0,713,7,4,16,1831680.514,514339.491,7
19220,16643,complete,2011-11-15 13:51:30.377000+00:00,5000.0,W_Completeren aanvraag,183985_7,10910.0,715,7,1,16,426187.286,337693.078,7
20810,16650,complete,2011-11-15 13:58:45.653000+00:00,30000.0,W_Nabellen offertes,185039_7,10932.0,713,4,4,10,97864.011,505191.263,7
21794,16653,complete,2011-11-15 14:03:22.027000+00:00,16000.0,W_Completeren aanvraag,185554_7,10929.0,713,2,2,9,2338.157,1122555.565,7
21793,16655,complete,2011-11-15 14:04:15.666000+00:00,16000.0,W_Nabellen offertes,185554_7,10929.0,713,3,2,9,2391.796,1122501.926,7
20716,16658,complete,2011-11-15 14:05:45.994000+00:00,26000.0,W_Completeren aanvraag,184985_7,10910.0,714,6,4,20,105534.39,1453094.742,7
21792,16660,complete,2011-11-15 14:06:53.436000+00:00,16000.0,W_Nabellen offertes,185554_7,10929.0,714,4,2,9,2549.566,1122344.156,7
20715,16669,complete,2011-11-15 14:18:05.715000+00:00,26000.0,W_Completeren aanvraag,184985_7,10932.0,712,7,4,20,106274.111,1452355.021,7
16442,16677,complete,2011-11-15 14:25:58.063000+00:00,20000.0,W_Nabellen offertes,182476_7,11189.0,713,3,2,7,709824.095,532868.018,7
21451,16693,complete,2011-11-15 14:47:47.167000+00:00,5000.0,W_Completeren aanvraag,185397_7,10910.0,711,2,3,16,22649.598,1990069.744,7
16757,16699,complete,2011-11-15 15:00:54.377000+00:00,5000.0,W_Nabellen offertes,182575_7,11189.0,711,2,4,9,701540.788,169993.147,7
16441,16701,complete,2011-11-15 15:05:54.520000+00:00,20000.0,W_Nabellen offertes,182476_7,11189.0,711,4,2,7,712220.552,530471.561,7
16038,16703,complete,2011-11-15 15:06:14.102000+00:00,5000.0,W_Nabellen incomplete dossiers,182281_7,10932.0,710,7,5,14,947233.523,853844.677,7
16974,16710,complete,2011-11-15 15:13:51.177000+00:00,10000.0,W_Nabellen offertes,182699_7,11169.0,710,4,3,17,709130.654,1962085.157,7
17225,16713,complete,2011-11-15 15:16:22.157000+00:00,13000.0,W_Nabellen offertes,182828_7,11189.0,710,2,4,36,696680.116,4140958.17,7
21450,16714,complete,2011-11-15 15:17:57.456000+00:00,5000.0,W_Completeren aanvraag,185397_7,10228.0,710,3,3,16,24459.887,1988259.455,7
21716,16716,complete,2011-11-15 15:22:48.364000+00:00,23000.0,W_Completeren aanvraag,185539_7,10910.0,709,2,1,14,9130.431,2652737.006,7
16668,16722,complete,2011-11-15 15:38:30.405000+00:00,5000.0,W_Nabellen offertes,182551_7,11189.0,710,4,3,8,708538.131,233873.056,7
16440,16732,complete,2011-11-15 15:55:43.972000+00:00,20000.0,W_Nabellen offertes,182476_7,11189.0,709,5,2,7,715210.004,527482.109,7
19919,16737,complete,2011-11-15 16:26:12.183000+00:00,1000.0,W_Completeren aanvraag,184487_7,11181.0,708,5,2,15,363746.863,2303334.93,7
15298,16746,complete,2011-11-15 16:41:53.475000+00:00,15000.0,W_Nabellen offertes,181918_7,11181.0,708,7,3,17,1055372.377,1611226.312,7
15377,16750,complete,2011-11-15 16:48:45.587000+00:00,10000.0,W_Nabellen incomplete dossiers,181966_7,,708,7,4,9,1048017.541,153345.87,7
19937,16786,complete,2011-11-15 17:42:12.026000+00:00,17500.0,W_Nabellen offertes,184499_7,10939.0,707,4,3,10,356951.098,1445748.134,7
21785,16789,complete,2011-11-15 17:45:22.561000+00:00,20000.0,W_Completeren aanvraag,185548_7,,708,2,4,69,16790.809,5416837.559,7
21784,16791,complete,2011-11-15 17:46:34.478000+00:00,20000.0,W_Nabellen offertes,185548_7,,709,3,4,69,16862.726,5416765.642,7
21472,16798,complete,2011-11-15 17:57:27.305000+00:00,5000.0,W_Completeren aanvraag,185403_7,11181.0,709,5,3,23,33682.132,3593869.403,7
21952,16818,complete,2011-11-15 18:09:52.968000+00:00,10000.0,W_Afhandelen leads,185650_7,10939.0,713,1,3,14,0.0,4802729.808,7
21951,16854,complete,2011-11-15 18:40:14.771000+00:00,10000.0,W_Completeren aanvraag,185650_7,11189.0,712,2,3,14,1821.803,4800908.005,7
21449,16863,complete,2011-11-15 18:54:47.974000+00:00,5000.0,W_Completeren aanvraag,185397_7,11181.0,712,4,3,16,37470.405,1975248.937,7
21448,16872,complete,2011-11-15 19:05:01.314000+00:00,5000.0,W_Completeren aanvraag,185397_7,,714,5,3,16,38083.745,1974635.597,7
22004,16873,complete,2011-11-15 19:05:34.143000+00:00,41000.0,W_Afhandelen leads,185683_7,10939.0,715,1,5,25,0.0,1806451.764,7
21447,16877,complete,2011-11-15 19:09:48.874000+00:00,5000.0,W_Completeren aanvraag,185397_7,,713,6,3,16,38371.305,1974348.037,7
17340,16881,complete,2011-11-15 19:17:21.716000+00:00,20000.0,W_Nabellen offertes,182882_7,11181.0,713,2,2,9,693640.027,1812910.854,7
22003,16888,complete,2011-11-15 19:29:43.009000+00:00,41000.0,W_Completeren aanvraag,185683_7,11189.0,713,2,5,25,1448.866,1805002.898,7
22002,16892,complete,2011-11-15 19:33:50.910000+00:00,41000.0,W_Nabellen offertes,185683_7,11189.0,713,3,5,25,1696.767,1804754.997,7
17422,16893,complete,2011-11-15 19:33:55.502000+00:00,10000.0,W_Nabellen offertes,182927_7,11181.0,713,3,4,11,691332.101,1262813.493,7
17231,16894,complete,2011-11-15 19:38:00.867000+00:00,10000.0,W_Nabellen offertes,182831_7,11181.0,713,3,4,7,695524.865,151688.944,7
16631,16908,complete,2011-11-15 19:54:48.661000+00:00,5000.0,W_Nabellen offertes,182542_7,11181.0,714,6,3,7,719628.429,764376.981,7
17462,16913,complete,2011-11-15 19:57:55.503000+00:00,17500.0,W_Nabellen offertes,182939_7,11181.0,714,2,2,14,690740.048,4450632.463,7
17349,16935,complete,2011-11-16 08:12:43.904000+00:00,15000.0,W_Valideren aanvraag,182894_7,10138.0,714,6,4,10,746516.861,5811.037,7
22027,16938,complete,2011-11-16 08:13:32.826000+00:00,10000.0,W_Completeren aanvraag,185698_7,,715,1,1,10,0.0,2592101.308,7
22067,16945,complete,2011-11-16 08:24:41.079000+00:00,15000.0,W_Completeren aanvraag,185722_7,,714,1,4,12,0.0,1813226.883,7
17348,16947,complete,2011-11-16 08:25:10.770000+00:00,15000.0,W_Valideren aanvraag,182894_7,10138.0,713,7,4,10,747263.727,5064.171,7
16756,16968,complete,2011-11-16 09:00:14.641000+00:00,5000.0,W_Nabellen offertes,182575_7,,713,3,4,9,766301.052,105232.883,7
