,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
10683,6343,complete,2011-10-24 10:34:49.377000+00:00,37500.0,W_Completeren aanvraag,179405_6,11121.0,621,2,3,13,475.452,2670025.093,6
10682,6344,complete,2011-10-24 10:36:19.210000+00:00,37500.0,W_Nabellen offertes,179405_6,11121.0,621,3,3,13,565.285,2669935.26,6
5839,6356,complete,2011-10-24 10:51:13.160000+00:00,5000.0,W_Valideren aanvraag,176596_6,10609.0,619,5,4,11,959794.34,74388.941,6
8465,6363,complete,2011-10-24 11:01:24.412000+00:00,25000.0,W_Nabellen offertes,178119_6,10982.0,619,5,3,10,432812.391,1224422.429,6
8464,6364,complete,2011-10-24 11:02:14.585000+00:00,25000.0,W_Nabellen offertes,178119_6,10982.0,619,6,3,10,432862.564,1224372.256,6
10104,6365,complete,2011-10-24 11:05:25.770000+00:00,5000.0,W_Completeren aanvraag,179110_6,11180.0,619,4,3,17,159846.986,2754600.977,6
10363,6378,complete,2011-10-24 11:22:23.162000+00:00,8500.0,W_Completeren aanvraag,179278_6,11203.0,617,3,3,7,7176.125,342239.932,6
10404,6383,complete,2011-10-24 11:26:31.049000+00:00,25000.0,W_Completeren aanvraag,179293_6,10939.0,619,1,4,15,0.0,1897747.771,6
10462,6386,complete,2011-10-24 11:29:43.626000+00:00,5000.0,W_Completeren aanvraag,179326_6,11203.0,622,1,4,7,0.0,940853.789,6
10388,6393,complete,2011-10-24 11:34:09.280000+00:00,12500.0,W_Completeren aanvraag,179284_6,10939.0,623,2,3,9,7457.18,1457417.564,6
10199,6394,complete,2011-10-24 11:34:35.854000+00:00,5000.0,W_Completeren aanvraag,179149_6,11203.0,623,2,5,8,15193.591,857725.34,6
9941,6395,complete,2011-10-24 11:35:26.658000+00:00,8500.0,W_Completeren aanvraag,178982_6,11180.0,623,4,3,8,181121.456,964701.465,6
9940,6399,complete,2011-10-24 11:38:42.331000+00:00,8500.0,W_Nabellen offertes,178982_6,11180.0,623,5,3,8,181317.129,964505.792,6
10387,6402,complete,2011-10-24 11:41:49.036000+00:00,12500.0,W_Completeren aanvraag,179284_6,11203.0,623,3,3,9,7916.936,1456957.808,6
10461,6408,complete,2011-10-24 11:53:36.947000+00:00,5000.0,W_Completeren aanvraag,179326_6,11203.0,623,2,4,7,1433.321,939420.468,6
10362,6414,complete,2011-10-24 12:01:31.638000+00:00,8500.0,W_Completeren aanvraag,179278_6,,623,4,3,7,9524.601,339891.456,6
10361,6418,complete,2011-10-24 12:06:02.434000+00:00,8500.0,W_Completeren aanvraag,179278_6,10982.0,623,5,3,7,9795.397,339620.66,6
9786,6423,complete,2011-10-24 12:10:50.692000+00:00,8000.0,W_Completeren aanvraag,178906_6,11203.0,624,4,3,12,252615.964,1196392.551,6
10428,6424,complete,2011-10-24 12:13:36.136000+00:00,15000.0,W_Completeren aanvraag,179305_6,11203.0,624,2,4,12,14022.57,3220509.07,6
10751,6428,complete,2011-10-24 12:17:25.378000+00:00,6000.0,W_Afhandelen leads,179426_6,10982.0,626,1,3,18,0.0,2493499.274,6
10764,6432,complete,2011-10-24 12:21:50.939000+00:00,25000.0,W_Afhandelen leads,179432_6,10982.0,625,1,2,9,0.0,18907.122,6
6242,6433,complete,2011-10-24 12:21:55.630000+00:00,6000.0,W_Nabellen offertes,176825_6,11180.0,625,5,2,11,881697.064,964179.658,6
6337,6439,complete,2011-10-24 12:26:56.430000+00:00,5000.0,W_Nabellen offertes,176858_6,11180.0,626,5,4,9,866119.036,1821453.511,6
10310,6444,complete,2011-10-24 12:32:03.674000+00:00,30000.0,W_Completeren aanvraag,179239_6,11203.0,626,2,3,6,17110.259,1835344.649,6
10309,6445,complete,2011-10-24 12:33:00.165000+00:00,30000.0,W_Nabellen offertes,179239_6,11203.0,626,3,3,6,17166.75,1835288.158,6
9602,6464,complete,2011-10-24 12:53:47.344000+00:00,6000.0,W_Completeren aanvraag,178834_6,11203.0,626,6,1,9,263745.83,2402479.982,6
10427,6473,complete,2011-10-24 12:59:18.317000+00:00,15000.0,W_Completeren aanvraag,179305_6,11203.0,626,3,4,12,16764.751,3217766.889,6
5838,6478,complete,2011-10-24 13:01:00.276000+00:00,5000.0,W_Nabellen incomplete dossiers,176596_6,11121.0,627,6,4,11,967581.456,66601.825,6
5229,6501,complete,2011-10-24 13:28:39.439000+00:00,26000.0,W_Nabellen offertes,176332_6,11180.0,627,6,3,12,1058597.458,1622803.467,6
6017,6506,complete,2011-10-24 13:35:48.066000+00:00,15000.0,W_Nabellen offertes,176705_6,11180.0,628,6,3,14,947539.336,1215204.781,6
6075,6524,complete,2011-10-24 13:50:09.811000+00:00,25000.0,W_Nabellen offertes,176714_6,11180.0,625,6,4,30,953176.256,1810773.499,6
5287,6528,complete,2011-10-24 13:51:10.856000+00:00,15000.0,W_Nabellen offertes,176374_6,11180.0,624,6,4,15,1052535.29,1560283.111,6
5360,6537,complete,2011-10-24 14:01:13.723000+00:00,10000.0,W_Valideren aanvraag,176389_6,10609.0,624,6,4,6,1054759.313,0.0,6
10426,6542,complete,2011-10-24 14:11:18.316000+00:00,15000.0,W_Completeren aanvraag,179305_6,11203.0,624,4,4,12,21084.75,3213446.89,6
10425,6548,complete,2011-10-24 14:16:30.491000+00:00,15000.0,W_Completeren aanvraag,179305_6,11203.0,623,5,4,12,21396.925,3213134.715,6
10424,6551,complete,2011-10-24 14:18:45.925000+00:00,15000.0,W_Nabellen offertes,179305_6,11203.0,623,6,4,12,21532.359,3212999.281,6
9445,6552,complete,2011-10-24 14:21:12.908000+00:00,8000.0,W_Completeren aanvraag,178745_6,11203.0,623,6,2,15,285071.476,2310843.579,6
10670,6577,complete,2011-10-24 14:55:04.507000+00:00,13000.0,W_Completeren aanvraag,179399_6,11203.0,626,1,4,33,0.0,6626824.311,6
10669,6579,complete,2011-10-24 14:56:33.217000+00:00,13000.0,W_Completeren aanvraag,179399_6,11203.0,626,2,4,33,88.71,6626735.601,6
7271,6601,complete,2011-10-24 15:30:58.152000+00:00,15000.0,W_Nabellen offertes,177405_6,10881.0,628,4,3,15,634266.19,1822142.906,6
6786,6603,complete,2011-10-24 15:31:06.140000+00:00,6000.0,W_Nabellen offertes,177125_6,10881.0,628,6,3,11,801301.697,586250.704,6
10636,6606,complete,2011-10-24 15:36:13.931000+00:00,25000.0,W_Completeren aanvraag,179396_6,11201.0,628,2,2,15,19138.515,2651933.205,6
10386,6621,complete,2011-10-24 15:56:09.457000+00:00,12500.0,W_Completeren aanvraag,179284_6,10913.0,628,4,3,9,23177.357,1441697.387,6
10385,6634,complete,2011-10-24 16:12:52.156000+00:00,12500.0,W_Nabellen offertes,179284_6,10913.0,629,5,3,9,24180.056,1440694.688,6
10403,6639,complete,2011-10-24 16:16:39.347000+00:00,25000.0,W_Completeren aanvraag,179293_6,11180.0,629,2,4,15,17408.298,1880339.473,6
10763,6659,complete,2011-10-24 16:39:56.274000+00:00,25000.0,W_Completeren aanvraag,179432_6,11201.0,628,2,2,9,15485.335,3421.787,6
10762,6663,complete,2011-10-24 16:43:30.991000+00:00,25000.0,W_Completeren aanvraag,179432_6,11180.0,629,3,2,9,15700.052,3207.07,6
10750,6664,complete,2011-10-24 16:44:18.429000+00:00,6000.0,W_Completeren aanvraag,179426_6,,629,2,3,18,16013.051,2477486.223,6
10761,6665,complete,2011-10-24 16:48:38.725000+00:00,25000.0,W_Completeren aanvraag,179432_6,11180.0,629,4,2,9,16007.786,2899.336,6
10760,6668,complete,2011-10-24 16:50:57.234000+00:00,25000.0,W_Completeren aanvraag,179432_6,11180.0,630,5,2,9,16146.295,2760.827,6
10759,6670,complete,2011-10-24 16:53:18.155000+00:00,25000.0,W_Completeren aanvraag,179432_6,11201.0,631,6,2,9,16287.216,2619.906,6
10198,6674,complete,2011-10-24 16:59:47.996000+00:00,5000.0,W_Completeren aanvraag,179149_6,10939.0,631,3,5,8,34705.733,838213.198,6
10846,6680,complete,2011-10-24 17:03:40.174000+00:00,25000.0,W_Completeren aanvraag,179477_6,,632,1,2,6,0.0,1381708.922,6
10937,6703,complete,2011-10-24 17:24:06.116000+00:00,20000.0,W_Completeren aanvraag,179519_6,11201.0,631,1,4,15,0.0,1190611.745,6
6392,6709,complete,2011-10-24 17:26:07.887000+00:00,10000.0,W_Nabellen offertes,176903_6,10913.0,631,6,3,9,888265.101,570816.322,6
6553,6724,complete,2011-10-24 17:40:32.272000+00:00,40000.0,W_Nabellen offertes,176996_6,11180.0,631,5,2,8,878837.043,1780498.677,6
5987,6728,complete,2011-10-24 17:51:16.885000+00:00,7000.0,W_Nabellen offertes,176696_6,11180.0,631,6,2,9,965884.003,566814.477,6
10402,6738,complete,2011-10-24 18:03:32.153000+00:00,25000.0,W_Completeren aanvraag,179293_6,,630,3,4,15,23821.104,1873926.667,6
10401,6744,complete,2011-10-24 18:14:05.270000+00:00,25000.0,W_Completeren aanvraag,179293_6,11180.0,629,4,4,15,24454.221,1873293.55,6
10948,6746,complete,2011-10-24 18:17:52.291000+00:00,6500.0,W_Completeren aanvraag,179522_6,,630,1,2,11,0.0,2728641.708,6
10400,6754,complete,2011-10-24 18:25:57.253000+00:00,25000.0,W_Completeren aanvraag,179293_6,,629,5,4,15,25166.204,1872581.567,6
6570,6756,complete,2011-10-24 18:27:37.642000+00:00,10000.0,W_Nabellen offertes,177002_6,11180.0,629,3,2,15,880961.723,1777675.553,6
10399,6766,complete,2011-10-24 18:49:28.562000+00:00,25000.0,W_Completeren aanvraag,179293_6,11180.0,632,6,4,15,26577.513,1871170.258,6
6860,6771,complete,2011-10-24 18:56:52.154000+00:00,10000.0,W_Nabellen offertes,177149_6,11180.0,633,5,4,23,809728.418,2390224.134,6
6921,6773,complete,2011-10-24 18:59:45.397000+00:00,8000.0,W_Nabellen offertes,177188_6,11180.0,633,4,2,6,792436.338,148423.656,6
11104,6791,complete,2011-10-25 07:16:25.379000+00:00,20000.0,W_Afhandelen leads,179591_6,10889.0,635,1,3,35,0.0,7865929.468,6
7051,6792,complete,2011-10-25 07:19:21.428000+00:00,7500.0,W_Nabellen offertes,177251_6,,635,4,2,9,687511.592,372144.151,6
11019,6804,complete,2011-10-25 07:29:56.721000+00:00,15000.0,W_Completeren aanvraag,179573_6,11201.0,637,1,3,7,0.0,1401579.186,6
11069,6809,complete,2011-10-25 07:36:29.344000+00:00,18000.0,W_Completeren aanvraag,179585_6,11201.0,637,1,2,37,0.0,6223134.869,6
11068,6824,complete,2011-10-25 07:53:33.557000+00:00,18000.0,W_Completeren aanvraag,179585_6,11201.0,636,2,2,37,1024.213,6222110.656,6
7614,6828,complete,2011-10-25 07:55:43.144000+00:00,30000.0,W_Nabellen offertes,177558_6,11049.0,635,5,4,7,666175.709,521813.621,6
10635,6831,complete,2011-10-25 07:58:18.979000+00:00,25000.0,W_Completeren aanvraag,179396_6,11201.0,634,3,2,15,78063.563,2593008.157,6
9383,6845,complete,2011-10-25 08:07:50.559000+00:00,5000.0,W_Nabellen offertes,178710_6,11049.0,634,2,4,6,346160.274,521145.18,6
11018,6849,complete,2011-10-25 08:12:34.349000+00:00,15000.0,W_Completeren aanvraag,179573_6,11201.0,634,2,3,7,2557.628,1399021.558,6
10749,6859,complete,2011-10-25 08:19:20.071000+00:00,6000.0,W_Completeren aanvraag,179426_6,11201.0,634,3,3,18,72114.693,2421384.581,6
10947,6872,complete,2011-10-25 08:36:31.309000+00:00,6500.0,W_Completeren aanvraag,179522_6,11201.0,631,2,2,11,51519.018,2677122.69,6
10103,6878,complete,2011-10-25 08:41:45.810000+00:00,5000.0,W_Completeren aanvraag,179110_6,11201.0,630,5,3,17,237627.026,2676820.937,6
10946,6883,complete,2011-10-25 08:44:13.609000+00:00,6500.0,W_Nabellen offertes,179522_6,11201.0,631,3,2,11,51981.318,2676660.39,6
8822,6886,complete,2011-10-25 08:47:02.124000+00:00,5000.0,W_Nabellen offertes,178329_6,11049.0,631,3,4,17,485141.782,1905801.12,6
9288,6895,complete,2011-10-25 08:53:45.278000+00:00,7500.0,W_Nabellen offertes,178668_6,11049.0,631,3,5,11,400714.173,705812.729,6
9081,6896,complete,2011-10-25 08:55:20.504000+00:00,7500.0,W_Nabellen offertes,178521_6,11049.0,631,2,4,8,426924.227,798478.873,6
8453,6909,complete,2011-10-25 09:08:43.408000+00:00,40000.0,W_Nabellen offertes,178110_6,11169.0,632,6,4,11,517083.797,1136951.04,6
7230,6915,complete,2011-10-25 09:22:05.010000+00:00,2500.0,W_Nabellen offertes,177365_6,,632,4,2,12,691031.37,1983209.425,6
11103,6919,complete,2011-10-25 09:26:03.130000+00:00,20000.0,W_Completeren aanvraag,179591_6,11201.0,632,2,3,35,7777.751,7858151.717,6
4527,6924,complete,2011-10-25 09:29:38.630000+00:00,3500.0,W_Nabellen offertes,175997_6,11049.0,632,6,3,7,1272286.515,515928.777,6
8673,6927,complete,2011-10-25 09:34:26.516000+00:00,10000.0,W_Nabellen offertes,178245_6,11049.0,631,3,4,21,505539.321,1149567.746,6
11102,6939,complete,2011-10-25 09:50:35.487000+00:00,20000.0,W_Completeren aanvraag,179591_6,11201.0,631,3,3,35,9250.108,7856679.36,6
10102,6942,complete,2011-10-25 09:58:10.594000+00:00,5000.0,W_Completeren aanvraag,179110_6,11201.0,631,6,3,17,242211.81,2672236.153,6
6287,6947,complete,2011-10-25 10:07:16.368000+00:00,50000.0,W_Nabellen offertes,176840_6,11201.0,632,5,4,13,955247.022,1737588.759,6
7688,6968,complete,2011-10-25 10:36:44.317000+00:00,10000.0,W_Nabellen offertes,177600_6,,631,2,4,19,661613.339,1476738.212,6
10292,6977,complete,2011-10-25 10:47:37.824000+00:00,27699.0,W_Completeren aanvraag,179215_6,11201.0,631,2,2,11,93615.378,2669271.152,6
4640,6980,complete,2011-10-25 10:51:07.226000+00:00,20000.0,W_Valideren aanvraag,176069_6,10629.0,631,6,3,6,1222930.304,0.0,6
7900,6982,complete,2011-10-25 10:52:21.257000+00:00,5000.0,W_Nabellen offertes,177708_6,,629,4,4,10,617542.546,850853.168,6
11205,6987,complete,2011-10-25 11:14:57.043000+00:00,8000.0,W_Afhandelen leads,179673_6,11121.0,631,1,6,10,0.0,1738853.27,6
2031,6988,complete,2011-10-25 11:17:14.247000+00:00,12000.0,W_Valideren aanvraag,174653_6,10629.0,631,6,3,8,1734868.867,851613.518,6
11101,6994,complete,2011-10-25 11:19:22.143000+00:00,20000.0,W_Completeren aanvraag,179591_6,11121.0,630,4,3,35,14576.764,7851352.704,6
11100,6995,complete,2011-10-25 11:19:46.694000+00:00,20000.0,W_Completeren aanvraag,179591_6,11121.0,630,5,3,35,14601.315,7851328.153,6
11204,6997,complete,2011-10-25 11:22:18.123000+00:00,8000.0,W_Completeren aanvraag,179673_6,11189.0,630,2,6,10,441.08,1738412.19,6
7887,6999,complete,2011-10-25 11:24:19.035000+00:00,12500.0,W_Nabellen offertes,177702_6,,629,5,3,7,615872.577,2062262.323,6
11203,7003,complete,2011-10-25 11:36:08.661000+00:00,8000.0,W_Completeren aanvraag,179673_6,11189.0,628,3,6,10,1271.618,1737581.652,6
11067,7029,complete,2011-10-25 12:23:37.271000+00:00,18000.0,W_Completeren aanvraag,179585_6,11189.0,629,3,2,37,17227.927,6205906.942,6
10634,7030,complete,2011-10-25 12:24:16.667000+00:00,25000.0,W_Completeren aanvraag,179396_6,11121.0,629,4,2,15,94021.251,2577050.469,6
10748,7041,complete,2011-10-25 12:33:33.272000+00:00,6000.0,W_Completeren aanvraag,179426_6,11121.0,629,4,3,18,87367.894,2406131.38,6
7871,7047,complete,2011-10-25 12:40:16.227000+00:00,5000.0,W_Nabellen offertes,177687_6,,630,5,5,21,624036.008,596246.43,6
11266,7048,complete,2011-10-25 12:40:17.548000+00:00,37500.0,W_Completeren aanvraag,179697_6,10982.0,631,1,2,13,0.0,2662499.698,6
8068,7056,complete,2011-10-25 12:43:44.256000+00:00,7500.0,W_Nabellen offertes,177821_6,,631,2,4,14,607221.823,2409414.497,6
7050,7065,complete,2011-10-25 12:52:08.586000+00:00,7500.0,W_Nabellen offertes,177251_6,10881.0,631,5,2,9,707478.75,352176.993,6
7229,7069,complete,2011-10-25 12:55:49.902000+00:00,2500.0,W_Nabellen offertes,177365_6,10881.0,631,5,2,12,703856.262,1970384.533,6
7791,7075,complete,2011-10-25 12:58:20.243000+00:00,50000.0,W_Nabellen offertes,177651_6,,631,2,2,14,670414.463,3179826.538,6
7967,7076,complete,2011-10-25 12:58:20.246000+00:00,20000.0,W_Nabellen offertes,177770_6,,631,3,4,9,616057.101,857265.604,6
7899,7079,complete,2011-10-25 12:59:27.797000+00:00,5000.0,W_Nabellen offertes,177708_6,10881.0,631,5,4,10,625169.086,843226.628,6
7270,7092,complete,2011-10-25 13:20:46.271000+00:00,15000.0,W_Nabellen offertes,177405_6,11189.0,632,5,3,15,712854.309,1743554.787,6
7211,7100,complete,2011-10-25 13:32:10.034000+00:00,6000.0,W_Valideren aanvraag,177353_6,10609.0,631,4,4,6,706917.217,3024.722,6
7790,7108,complete,2011-10-25 13:42:17.753000+00:00,50000.0,W_Nabellen offertes,177651_6,10889.0,633,3,2,14,673051.973,3177189.028,6
7789,7120,complete,2011-10-25 13:57:18.924000+00:00,50000.0,W_Nabellen offertes,177651_6,,635,4,2,14,673953.144,3176287.857,6
7966,7122,complete,2011-10-25 14:00:10.800000+00:00,20000.0,W_Nabellen offertes,177770_6,,634,4,4,9,619767.655,853555.05,6
6191,7149,complete,2011-10-25 14:16:37.317000+00:00,5000.0,W_Nabellen offertes,176807_6,11121.0,632,4,3,9,1023651.554,514065.458,6
7210,7150,complete,2011-10-25 14:16:37.513000+00:00,6000.0,W_Nabellen incomplete dossiers,177353_6,10889.0,632,5,4,6,709584.696,357.243,6
6190,7151,complete,2011-10-25 14:17:01.895000+00:00,5000.0,W_Nabellen offertes,176807_6,11121.0,632,5,3,9,1023676.132,514040.88,6
6569,7153,complete,2011-10-25 14:18:44.985000+00:00,10000.0,W_Nabellen offertes,177002_6,11121.0,632,4,2,15,952429.066,1706208.21,6
7209,7155,complete,2011-10-25 14:22:34.756000+00:00,6000.0,W_Valideren aanvraag,177353_6,10609.0,631,6,4,6,709941.939,0.0,6
6241,7175,complete,2011-10-25 15:09:41.851000+00:00,6000.0,W_Nabellen offertes,176825_6,11121.0,628,6,2,11,978163.285,867713.437,6
11066,7182,complete,2011-10-25 15:17:33.021000+00:00,18000.0,W_Completeren aanvraag,179585_6,,627,4,2,37,27663.677,6195471.192,6
9785,7191,complete,2011-10-25 15:33:34.637000+00:00,8000.0,W_Completeren aanvraag,178906_6,,626,5,3,12,351179.909,1097828.606,6
6189,7203,complete,2011-10-25 16:15:06.469000+00:00,5000.0,W_Nabellen offertes,176807_6,11189.0,625,6,3,9,1030760.706,506956.306,6
11065,7204,complete,2011-10-25 16:15:50.553000+00:00,18000.0,W_Completeren aanvraag,179585_6,10939.0,625,5,2,37,31161.209,6191973.66,6
6568,7209,complete,2011-10-25 16:31:12.385000+00:00,10000.0,W_Nabellen offertes,177002_6,11121.0,626,5,2,15,960376.466,1698260.81,6
6567,7210,complete,2011-10-25 16:31:32.353000+00:00,10000.0,W_Nabellen offertes,177002_6,11121.0,626,6,2,15,960396.434,1698240.842,6
10291,7215,complete,2011-10-25 16:42:47.740000+00:00,27699.0,W_Completeren aanvraag,179215_6,,626,3,2,11,114925.294,2647961.236,6
11099,7219,complete,2011-10-25 16:45:58.130000+00:00,20000.0,W_Completeren aanvraag,179591_6,10982.0,626,6,3,35,34172.751,7831756.717,6
10633,7225,complete,2011-10-25 16:49:14.504000+00:00,25000.0,W_Completeren aanvraag,179396_6,10982.0,626,5,2,15,109919.088,2561152.632,6
10747,7239,complete,2011-10-25 17:02:39.183000+00:00,6000.0,W_Completeren aanvraag,179426_6,10939.0,626,5,3,18,103513.805,2389985.469,6
8555,7241,complete,2011-10-25 17:04:42.829000+00:00,20000.0,W_Nabellen offertes,178194_6,11189.0,626,2,4,10,539124.102,2495081.981,6
10746,7244,complete,2011-10-25 17:08:21.089000+00:00,6000.0,W_Completeren aanvraag,179426_6,10939.0,626,6,3,18,103855.711,2389643.563,6
8687,7246,complete,2011-10-25 17:12:09.793000+00:00,9000.0,W_Nabellen offertes,178254_6,11189.0,626,3,4,12,528933.334,577273.443,6
11367,7247,complete,2011-10-25 17:12:35.950000+00:00,20000.0,W_Completeren aanvraag,179757_6,10939.0,627,1,2,19,0.0,4028575.977,6
8686,7258,complete,2011-10-25 17:23:17.146000+00:00,9000.0,W_Nabellen offertes,178254_6,10939.0,628,4,4,12,529600.687,576606.09,6
8253,7270,complete,2011-10-25 17:48:31.354000+00:00,20000.0,W_Nabellen offertes,177953_6,11189.0,628,5,3,11,604562.973,1866984.462,6
11064,7306,complete,2011-10-25 18:50:53.884000+00:00,18000.0,W_Completeren aanvraag,179585_6,10939.0,634,6,2,37,40464.54,6182670.329,6
8778,7307,complete,2011-10-25 18:51:02.558000+00:00,15000.0,W_Nabellen offertes,178302_6,11189.0,634,2,4,22,532852.998,1953873.262,6
6984,7320,complete,2011-10-26 07:17:52.663000+00:00,5000.0,W_Valideren aanvraag,177209_6,10609.0,633,4,4,7,775605.808,9962.122,6
11556,7333,complete,2011-10-26 07:41:33.765000+00:00,15000.0,W_Completeren aanvraag,179856_6,10861.0,636,1,4,20,0.0,1136373.268,6
11536,7347,complete,2011-10-26 07:58:51.198000+00:00,6000.0,W_Completeren aanvraag,179847_6,10861.0,641,1,3,9,0.0,1144600.862,6
11658,7351,complete,2011-10-26 08:02:53.413000+00:00,20000.0,W_Afhandelen leads,179902_6,11009.0,642,1,5,13,0.0,1303679.426,6
11657,7360,complete,2011-10-26 08:11:03.574000+00:00,20000.0,W_Completeren aanvraag,179902_6,11009.0,642,2,5,13,490.161,1303189.265,6
11656,7363,complete,2011-10-26 08:14:39.382000+00:00,20000.0,W_Completeren aanvraag,179902_6,11009.0,642,3,5,13,705.969,1302973.457,6
11571,7368,complete,2011-10-26 08:23:34.423000+00:00,7500.0,W_Completeren aanvraag,179862_6,10861.0,645,1,3,11,0.0,2868146.688,6
5403,7371,complete,2011-10-26 08:27:13.401000+00:00,15000.0,W_Nabellen offertes,176419_6,,645,5,3,8,1203331.288,437925.322,6
11655,7377,complete,2011-10-26 08:30:47.759000+00:00,20000.0,W_Completeren aanvraag,179902_6,11189.0,647,4,5,13,1674.346,1302005.08,6
6983,7386,complete,2011-10-26 08:41:48.606000+00:00,5000.0,W_Nabellen incomplete dossiers,177209_6,11002.0,647,5,4,7,780641.751,4926.179,6
11654,7390,complete,2011-10-26 08:55:04.203000+00:00,20000.0,W_Completeren aanvraag,179902_6,11189.0,647,5,5,13,3130.79,1300548.636,6
11555,7394,complete,2011-10-26 09:01:19.771000+00:00,15000.0,W_Completeren aanvraag,179856_6,11009.0,646,2,4,20,4786.006,1131587.262,6
9784,7395,complete,2011-10-26 09:06:25.058000+00:00,8000.0,W_Completeren aanvraag,178906_6,11189.0,646,6,3,12,414350.33,1034658.185,6
11707,7397,complete,2011-10-26 09:12:11.488000+00:00,9000.0,W_Completeren aanvraag,179935_6,11002.0,647,1,3,6,0.0,600160.639,6
11706,7398,complete,2011-10-26 09:13:22.136000+00:00,9000.0,W_Nabellen offertes,179935_6,11002.0,647,2,3,6,70.648,600089.991,6
6982,7399,complete,2011-10-26 09:13:59.288000+00:00,5000.0,W_Nabellen incomplete dossiers,177209_6,10861.0,647,6,4,7,782572.433,2995.497,6
11705,7401,complete,2011-10-26 09:16:16.958000+00:00,9000.0,W_Nabellen offertes,179935_6,11002.0,647,3,3,6,245.47,599915.169,6
11701,7405,complete,2011-10-26 09:18:12.589000+00:00,22000.0,W_Completeren aanvraag,179932_6,11169.0,648,1,4,12,0.0,1828192.497,6
10632,7430,complete,2011-10-26 09:40:18.608000+00:00,25000.0,W_Completeren aanvraag,179396_6,10861.0,648,6,2,15,170583.192,2500488.528,6
8685,7438,complete,2011-10-26 09:49:19.646000+00:00,9000.0,W_Nabellen offertes,178254_6,,649,5,4,12,588763.187,517443.59,6
