,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
18533,13792,complete,2011-11-09 14:23:22.023000+00:00,25000.0,W_Afhandelen leads,183486,10972.0,708,1,5,7,0.0,62752.405,1
18594,13810,complete,2011-11-09 14:47:11.923000+00:00,15000.0,W_Completeren aanvraag,183495,10861.0,707,1,4,24,0.0,1978520.669,1
18596,13840,complete,2011-11-09 15:23:38.474000+00:00,5000.0,W_Afhandelen leads,183501,10861.0,706,1,1,1,0.0,0.0,1
18645,13899,complete,2011-11-09 16:51:18.342000+00:00,3000.0,W_Completeren aanvraag,183516,11122.0,704,1,2,6,0.0,1039083.733,1
18649,13920,complete,2011-11-09 17:19:07.776000+00:00,16250.0,W_Afhandelen leads,183519,10609.0,704,1,2,4,0.0,96080.897,1
18659,13944,complete,2011-11-09 17:55:56.020000+00:00,25000.0,W_Afhandelen leads,183525,10913.0,704,1,2,2,0.0,5569.57,1
18691,13947,complete,2011-11-09 17:56:47.665000+00:00,6000.0,W_Afhandelen leads,183531,10913.0,705,1,3,15,0.0,2643524.047,1
18695,13948,complete,2011-11-09 17:57:27.576000+00:00,40000.0,W_Afhandelen leads,183537,10913.0,706,1,2,4,0.0,66608.947,1
18768,13991,complete,2011-11-09 18:59:56.952000+00:00,10000.0,W_Completeren aanvraag,183579,11169.0,705,1,4,11,0.0,1694165.0,1
18771,14055,complete,2011-11-10 08:21:25.974000+00:00,12500.0,W_Completeren aanvraag,183582,,698,1,1,3,0.0,20189.636,1
18817,14067,complete,2011-11-10 08:41:52.807000+00:00,15000.0,W_Completeren aanvraag,183600,,700,1,3,6,0.0,708998.577,1
18987,14069,complete,2011-11-10 08:45:09.479000+00:00,8500.0,W_Afhandelen leads,183709,,701,1,3,6,0.0,368177.141,1
19034,14115,complete,2011-11-10 09:39:33.792000+00:00,5000.0,W_Afhandelen leads,183739,,705,1,1,2,0.0,575.013,1
18946,14135,complete,2011-11-10 09:54:08.052000+00:00,5000.0,W_Completeren aanvraag,183679,,704,1,4,12,0.0,1295453.985,1
18950,14155,complete,2011-11-10 10:16:16.866000+00:00,7500.0,W_Completeren aanvraag,183682,,698,1,2,4,0.0,966361.948,1
18964,14163,complete,2011-11-10 10:21:31.441000+00:00,4000.0,W_Completeren aanvraag,183697,,699,1,1,3,0.0,92339.717,1
18992,14167,complete,2011-11-10 10:29:04.944000+00:00,11000.0,W_Completeren aanvraag,183718,,701,1,2,2,0.0,372669.765,1
18923,14187,complete,2011-11-10 10:55:05.475000+00:00,5000.0,W_Afhandelen leads,183652,10899.0,701,1,1,3,0.0,7459.864,1
19061,14216,complete,2011-11-10 11:19:36.546000+00:00,15000.0,W_Afhandelen leads,183784,,704,1,4,9,0.0,1651427.195,1
19025,14221,complete,2011-11-10 11:22:19.541000+00:00,29250.0,W_Completeren aanvraag,183730,,705,1,4,13,0.0,1637970.749,1
19029,14226,complete,2011-11-10 11:38:26.891000+00:00,19000.0,W_Completeren aanvraag,183733,,706,1,3,4,0.0,701327.685,1
18879,14240,complete,2011-11-10 12:00:33.605000+00:00,50000.0,W_Afhandelen leads,183619,,706,1,3,14,0.0,1229244.472,1
18902,14245,complete,2011-11-10 12:13:51.111000+00:00,5000.0,W_Afhandelen leads,183625,,706,1,2,4,0.0,25354.337,1
18910,14253,complete,2011-11-10 12:35:12.974000+00:00,25000.0,W_Afhandelen leads,183640,,708,1,2,3,0.0,24247.99,1
18920,14254,complete,2011-11-10 12:36:49.321000+00:00,1000.0,W_Afhandelen leads,183646,,709,1,2,2,0.0,6560.142,1
18932,14255,complete,2011-11-10 12:37:04.285000+00:00,16000.0,W_Afhandelen leads,183655,,710,1,3,9,0.0,1142057.255,1
18934,14258,complete,2011-11-10 12:46:15.540000+00:00,23000.0,W_Afhandelen leads,183661,,712,1,2,2,0.0,8097.529,1
19074,14302,complete,2011-11-10 13:48:19.110000+00:00,7000.0,W_Afhandelen leads,183790,,709,1,5,11,0.0,1188227.708,1
19209,14321,complete,2011-11-10 14:06:05.010000+00:00,3000.0,W_Completeren aanvraag,183979,,709,1,2,11,0.0,2657364.146,1
19282,14322,complete,2011-11-10 14:06:15.550000+00:00,10000.0,W_Afhandelen leads,184012,,710,1,2,9,0.0,522492.985,1
19110,14325,complete,2011-11-10 14:08:20.498000+00:00,15000.0,W_Afhandelen leads,183835,,711,1,1,1,0.0,0.0,1
19116,14336,complete,2011-11-10 14:15:47.728000+00:00,27000.0,W_Afhandelen leads,183844,,710,1,4,5,0.0,604932.328,1
19306,14357,complete,2011-11-10 14:40:49.340000+00:00,3000.0,W_Afhandelen leads,184045,10228.0,715,1,1,1,0.0,0.0,1
19192,14368,complete,2011-11-10 14:51:23.752000+00:00,15000.0,W_Afhandelen leads,183943,11189.0,716,1,2,7,0.0,419011.327,1
19298,14369,complete,2011-11-10 14:51:30.772000+00:00,5000.0,W_Afhandelen leads,184030,10228.0,717,1,1,1,0.0,0.0,1
19194,14370,complete,2011-11-10 14:52:31.067000+00:00,10000.0,W_Afhandelen leads,183961,11189.0,717,1,1,1,0.0,0.0,1
19285,14371,complete,2011-11-10 14:54:16.635000+00:00,5000.0,W_Afhandelen leads,184021,10228.0,717,1,1,1,0.0,0.0,1
19195,14372,complete,2011-11-10 14:54:18.792000+00:00,650.0,W_Afhandelen leads,183964,11189.0,717,1,1,1,0.0,0.0,1
19198,14385,complete,2011-11-10 14:58:44.980000+00:00,20000.0,W_Afhandelen leads,183976,11189.0,717,1,1,1,0.0,0.0,1
19255,14386,complete,2011-11-10 15:00:27.679000+00:00,6750.0,W_Afhandelen leads,183994,11189.0,717,1,5,29,0.0,2309245.902,1
19305,14399,complete,2011-11-10 15:08:41.316000+00:00,15000.0,W_Beoordelen fraude,184039,10188.0,717,1,1,4,0.0,347149.146,1
19346,14401,complete,2011-11-10 15:09:22.383000+00:00,25000.0,W_Completeren aanvraag,184078,10629.0,718,1,4,6,0.0,333439.916,1
19369,14403,complete,2011-11-10 15:12:38.867000+00:00,7000.0,W_Afhandelen leads,184087,11169.0,719,1,5,18,0.0,1788674.216,1
19181,14404,complete,2011-11-10 15:15:25.925000+00:00,15000.0,W_Completeren aanvraag,183916,11189.0,720,1,2,24,0.0,3603614.192,1
19347,14406,complete,2011-11-10 15:16:27.826000+00:00,80000.0,W_Afhandelen leads,184081,11189.0,721,1,1,1,0.0,0.0,1
19226,14423,complete,2011-11-10 15:28:23.091000+00:00,5000.0,W_Completeren aanvraag,183985,,718,1,1,16,0.0,763880.364,1
19404,14431,complete,2011-11-10 15:37:50.287000+00:00,600.0,W_Afhandelen leads,184117,10629.0,718,1,1,2,0.0,7592.643,1
19390,14495,complete,2011-11-10 17:31:49.472000+00:00,3000.0,W_Afhandelen leads,184108,10909.0,725,1,1,6,0.0,4586.473,1
19552,14532,complete,2011-11-10 18:13:50.245000+00:00,27000.0,W_Afhandelen leads,184231,10909.0,727,1,2,7,0.0,351345.708,1
19297,14539,complete,2011-11-10 18:25:22.077000+00:00,1000.0,W_Completeren aanvraag,184027,11181.0,729,1,2,12,0.0,2641812.629,1
19515,14547,complete,2011-11-10 18:33:37.520000+00:00,5000.0,W_Afhandelen leads,184198,10909.0,731,1,1,1,0.0,0.0,1
19516,14552,complete,2011-11-10 18:37:14.549000+00:00,5000.0,W_Afhandelen leads,184201,10228.0,730,1,1,1,0.0,0.0,1
19561,14557,complete,2011-11-10 18:40:47.445000+00:00,3000.0,W_Afhandelen leads,184249,10228.0,730,1,1,1,0.0,0.0,1
19477,14566,complete,2011-11-10 18:53:47.348000+00:00,21122.0,W_Afhandelen leads,184177,10228.0,732,1,1,1,0.0,0.0,1
19476,14577,complete,2011-11-10 19:07:16.936000+00:00,5000.0,W_Afhandelen leads,184174,10228.0,731,1,1,1,0.0,0.0,1
19475,14582,complete,2011-11-10 19:10:43.037000+00:00,5000.0,W_Afhandelen leads,184171,10228.0,731,1,1,1,0.0,0.0,1
19625,14587,complete,2011-11-10 19:17:35.108000+00:00,1000.0,W_Afhandelen leads,184279,10909.0,730,1,1,1,0.0,0.0,1
19443,14588,complete,2011-11-10 19:18:06.620000+00:00,10000.0,W_Afhandelen leads,184156,10909.0,730,1,1,1,0.0,0.0,1
19627,14610,complete,2011-11-10 19:40:51.724000+00:00,3000.0,W_Afhandelen leads,184285,10228.0,729,1,1,1,0.0,0.0,1
19442,14616,complete,2011-11-10 19:44:38.721000+00:00,20000.0,W_Afhandelen leads,184153,10228.0,729,1,3,10,0.0,2228726.031,1
19432,14617,complete,2011-11-10 19:46:01.153000+00:00,2500.0,W_Afhandelen leads,184150,10228.0,730,1,1,1,0.0,0.0,1
19431,14621,complete,2011-11-10 19:50:22.171000+00:00,4000.0,W_Afhandelen leads,184147,10909.0,730,1,1,1,0.0,0.0,1
19429,14631,complete,2011-11-11 05:15:06.343000+00:00,500.0,W_Afhandelen leads,184141,10909.0,728,1,1,3,0.0,10676.808,1
19806,14732,complete,2011-11-11 09:32:43.302000+00:00,10000.0,W_Afhandelen leads,184424,,721,1,1,1,0.0,0.0,1
19807,14738,complete,2011-11-11 09:36:18.305000+00:00,6500.0,W_Afhandelen leads,184427,,720,1,1,1,0.0,0.0,1
19818,14763,complete,2011-11-11 10:00:01.519000+00:00,10000.0,W_Afhandelen leads,184433,,719,1,3,9,0.0,2348345.978,1
19840,14792,complete,2011-11-11 10:16:39.804000+00:00,30000.0,W_Completeren aanvraag,184439,,718,1,3,9,0.0,952297.912,1
19861,14827,complete,2011-11-11 11:10:46.881000+00:00,1000.0,W_Afhandelen leads,184448,,717,1,1,1,0.0,0.0,1
19864,14830,complete,2011-11-11 11:12:59.293000+00:00,24000.0,W_Afhandelen leads,184454,,717,1,2,3,0.0,11849.226,1
19908,14841,complete,2011-11-11 11:20:39.241000+00:00,17000.0,W_Afhandelen leads,184484,,718,1,5,10,0.0,1118787.751,1
19923,14846,complete,2011-11-11 11:23:45.320000+00:00,1000.0,W_Afhandelen leads,184487,,719,1,2,15,0.0,2667081.793,1
19381,14854,complete,2011-11-11 11:30:07.706000+00:00,17000.0,W_Completeren aanvraag,184099,11000.0,721,1,4,10,0.0,1202492.769,1
19542,14884,complete,2011-11-11 12:07:29.448000+00:00,42000.0,W_Completeren aanvraag,184219,11121.0,719,1,1,2,0.0,526.762,1
19545,14890,complete,2011-11-11 12:16:04.675000+00:00,7000.0,W_Completeren aanvraag,184228,11201.0,721,1,1,3,0.0,15752.021,1
19557,14896,complete,2011-11-11 12:22:17.938000+00:00,2500.0,W_Completeren aanvraag,184234,,721,1,1,5,0.0,271556.382,1
19686,14921,complete,2011-11-11 12:50:44.407000+00:00,5000.0,W_Completeren aanvraag,184315,,722,1,3,20,0.0,2412987.718,1
19714,14945,complete,2011-11-11 13:14:22.433000+00:00,25000.0,W_Completeren aanvraag,184354,10889.0,726,1,2,4,0.0,265519.682,1
19860,14974,complete,2011-11-11 14:05:37.290000+00:00,35000.0,W_Completeren aanvraag,184445,10909.0,726,1,2,20,0.0,2657399.027,1
19865,14982,complete,2011-11-11 14:09:52.827000+00:00,1750.0,W_Completeren aanvraag,184457,10909.0,726,1,1,1,0.0,0.0,1
19868,14986,complete,2011-11-11 14:14:35.299000+00:00,20000.0,W_Completeren aanvraag,184460,11201.0,726,1,2,3,0.0,844279.175,1
19940,15005,complete,2011-11-11 14:33:00.928000+00:00,17500.0,W_Completeren aanvraag,184499,,723,1,3,10,0.0,1802699.232,1
19957,15010,complete,2011-11-11 14:39:27.047000+00:00,40000.0,W_Completeren aanvraag,184520,,723,1,3,6,0.0,937409.357,1
19951,15014,complete,2011-11-11 14:43:38.981000+00:00,15000.0,W_Completeren aanvraag,184511,10909.0,723,1,3,9,0.0,927602.915,1
19986,15022,complete,2011-11-11 14:52:27.754000+00:00,1600.0,W_Afhandelen leads,184571,11121.0,724,1,4,6,0.0,1017628.862,1
19987,15024,complete,2011-11-11 14:54:07.155000+00:00,1500.0,W_Afhandelen leads,184580,,724,1,1,1,0.0,0.0,1
19972,15027,complete,2011-11-11 14:55:52.976000+00:00,30000.0,W_Completeren aanvraag,184544,10909.0,725,1,4,12,0.0,1788022.5,1
20048,15043,complete,2011-11-11 15:19:05.417000+00:00,45000.0,W_Afhandelen leads,184601,11121.0,725,1,2,13,0.0,2652971.406,1
20005,15053,complete,2011-11-11 15:25:43.848000+00:00,15000.0,W_Completeren aanvraag,184592,11121.0,724,1,4,11,0.0,1629657.839,1
20068,15160,complete,2011-11-11 17:49:37.538000+00:00,20000.0,W_Afhandelen leads,184613,10913.0,723,1,1,1,0.0,0.0,1
20088,15163,complete,2011-11-11 17:51:06.711000+00:00,20000.0,W_Afhandelen leads,184634,10913.0,723,1,1,1,0.0,0.0,1
20111,15167,complete,2011-11-11 17:53:17.085000+00:00,15000.0,W_Afhandelen leads,184640,10913.0,723,1,2,17,0.0,1272821.08,1
20067,15215,complete,2011-11-11 18:48:34.991000+00:00,25000.0,W_Completeren aanvraag,184610,11122.0,718,1,2,6,0.0,2153521.464,1
20188,15287,complete,2011-11-11 19:46:38.050000+00:00,6000.0,W_Completeren aanvraag,184667,11122.0,716,1,3,6,0.0,927727.443,1
20207,15338,complete,2011-11-12 09:57:15.331000+00:00,5000.0,W_Completeren aanvraag,184679,11000.0,716,1,1,6,0.0,289630.897,1
20210,15340,complete,2011-11-12 09:58:56.198000+00:00,15000.0,W_Completeren aanvraag,184688,11000.0,717,1,1,1,0.0,0.0,1
20281,15349,complete,2011-11-12 10:04:40.853000+00:00,40000.0,W_Completeren aanvraag,184730,10913.0,718,1,1,1,0.0,0.0,1
20250,15362,complete,2011-11-12 10:19:01.205000+00:00,20000.0,W_Afhandelen leads,184703,,721,1,1,1,0.0,0.0,1
20271,15367,complete,2011-11-12 10:23:18.765000+00:00,4000.0,W_Afhandelen leads,184715,,724,1,1,1,0.0,0.0,1
20329,15390,complete,2011-11-12 10:45:03.820000+00:00,68000.0,W_Afhandelen leads,184754,,724,1,2,4,0.0,200401.233,1
20343,15474,complete,2011-11-12 12:37:05.718000+00:00,5000.0,W_Completeren aanvraag,184760,11121.0,722,1,3,3,0.0,936308.702,1
20347,15479,complete,2011-11-12 12:49:58.687000+00:00,2000.0,W_Afhandelen leads,184772,11000.0,723,1,2,2,0.0,1092.514,1
20442,15518,complete,2011-11-12 14:56:27.805000+00:00,7500.0,W_Afhandelen leads,184802,,729,1,2,2,0.0,2481.353,1
20483,15537,complete,2011-11-12 15:36:09.594000+00:00,3000.0,W_Afhandelen leads,184823,10228.0,732,1,2,6,0.0,153213.578,1
20469,15546,complete,2011-11-12 15:42:19.424000+00:00,2500.0,W_Afhandelen leads,184817,,734,1,1,1,0.0,0.0,1
20502,15550,complete,2011-11-12 15:45:08.926000+00:00,17500.0,W_Afhandelen leads,184826,,734,1,3,19,0.0,3429034.573,1
20546,15603,complete,2011-11-14 08:04:20.923000+00:00,8000.0,W_Afhandelen leads,184844,,721,1,2,3,0.0,23462.217,1
20591,15607,complete,2011-11-14 08:10:15.838000+00:00,47000.0,W_Afhandelen leads,184898,,723,1,2,5,0.0,36732.0,1
20596,15620,complete,2011-11-14 08:20:33.934000+00:00,8000.0,W_Afhandelen leads,184919,,718,1,1,1,0.0,0.0,1
20603,15629,complete,2011-11-14 08:33:33.587000+00:00,5500.0,W_Afhandelen leads,184922,,718,1,2,7,0.0,34344.512,1
20610,15633,complete,2011-11-14 08:36:20.671000+00:00,10000.0,W_Afhandelen leads,184931,,719,1,1,1,0.0,0.0,1
20722,15649,complete,2011-11-14 08:45:45.736000+00:00,5000.0,W_Afhandelen leads,184988,,720,1,1,1,0.0,0.0,1
20721,15652,complete,2011-11-14 08:46:51.604000+00:00,26000.0,W_Afhandelen leads,184985,,719,1,4,20,0.0,1558629.132,1
20838,15663,complete,2011-11-14 08:55:18.903000+00:00,26000.0,W_Afhandelen leads,185045,,724,1,5,25,0.0,2155817.245,1
20867,15665,complete,2011-11-14 08:56:16.307000+00:00,6500.0,W_Afhandelen leads,185051,,725,1,5,24,0.0,1312319.882,1
20556,15669,complete,2011-11-14 08:58:11.600000+00:00,13000.0,W_Completeren aanvraag,184850,11009.0,726,1,2,10,0.0,2675832.899,1
20528,15675,complete,2011-11-14 09:02:08.892000+00:00,99000.0,W_Completeren aanvraag,184832,10910.0,728,1,3,12,0.0,3054482.038,1
20956,15692,complete,2011-11-14 09:12:04.083000+00:00,8000.0,W_Afhandelen leads,185114,,730,1,4,9,0.0,705448.319,1
20960,15693,complete,2011-11-14 09:13:51.263000+00:00,70000.0,W_Afhandelen leads,185117,,731,1,3,4,0.0,719571.809,1
20574,15701,complete,2011-11-14 09:20:14.575000+00:00,5000.0,W_Completeren aanvraag,184868,10910.0,733,1,1,2,0.0,6724.388,1
20684,15734,complete,2011-11-14 09:56:31.707000+00:00,3000.0,W_Completeren aanvraag,184967,11009.0,740,1,1,3,0.0,176690.139,1
20692,15738,complete,2011-11-14 10:03:20.561000+00:00,35000.0,W_Completeren aanvraag,184979,11009.0,740,1,2,7,0.0,622430.838,1
20775,15760,complete,2011-11-14 10:21:06.028000+00:00,7000.0,W_Completeren aanvraag,185006,11009.0,741,1,3,3,0.0,771059.675,1
20784,15762,complete,2011-11-14 10:25:22.580000+00:00,5000.0,W_Completeren aanvraag,185024,,741,1,3,5,0.0,1809515.226,1
20813,15780,complete,2011-11-14 10:47:41.642000+00:00,30000.0,W_Completeren aanvraag,185039,,740,1,4,10,0.0,603055.274,1
20877,15831,complete,2011-11-14 11:25:12.038000+00:00,6000.0,W_Completeren aanvraag,185060,,745,1,3,6,0.0,1284434.762,1
20928,15846,complete,2011-11-14 11:39:41.240000+00:00,10000.0,W_Completeren aanvraag,185102,,752,1,1,4,0.0,20560.054,1
19989,15875,complete,2011-11-14 12:01:51.634000+00:00,15000.0,W_Beoordelen fraude,184586,10188.0,753,1,1,2,0.0,4196.352,1
20273,15876,complete,2011-11-14 12:03:05.452000+00:00,5000.0,W_Beoordelen fraude,184718,10188.0,754,1,1,2,0.0,4249.81,1
20924,15878,complete,2011-11-14 12:04:03.484000+00:00,2750.0,W_Beoordelen fraude,185099,10188.0,755,1,1,2,0.0,11490.793,1
21094,15938,complete,2011-11-14 13:16:57.551000+00:00,15000.0,W_Afhandelen leads,185210,10910.0,747,1,2,3,0.0,1018.056,1
21062,15952,complete,2011-11-14 13:38:25.077000+00:00,5000.0,W_Afhandelen leads,185180,10932.0,748,1,1,1,0.0,0.0,1
21140,15975,complete,2011-11-14 14:05:06.764000+00:00,8000.0,W_Completeren aanvraag,185234,,743,1,3,6,0.0,1382007.123,1
21065,15981,complete,2011-11-14 14:10:02.004000+00:00,1000.0,W_Afhandelen leads,185183,10932.0,744,1,1,3,0.0,10071.782,1
21111,15983,complete,2011-11-14 14:10:30.443000+00:00,5000.0,W_Afhandelen leads,185213,10932.0,745,1,4,17,0.0,1801023.956,1
21066,15993,complete,2011-11-14 14:16:58.297000+00:00,5000.0,W_Afhandelen leads,185195,10932.0,744,1,1,1,0.0,0.0,1
21067,15994,complete,2011-11-14 14:17:35.169000+00:00,15000.0,W_Afhandelen leads,185198,10932.0,744,1,1,1,0.0,0.0,1
21081,15996,complete,2011-11-14 14:18:32.340000+00:00,12000.0,W_Completeren aanvraag,185201,10910.0,743,1,3,14,0.0,2757499.099,1
21089,16003,complete,2011-11-14 14:22:05.906000+00:00,15000.0,W_Afhandelen leads,185204,10932.0,744,1,2,8,0.0,77811.835,1
21148,16034,complete,2011-11-14 14:55:40.146000+00:00,30000.0,W_Completeren aanvraag,185246,10910.0,741,1,2,7,0.0,879484.564,1
21189,16103,complete,2011-11-14 15:55:16.883000+00:00,15000.0,W_Afhandelen leads,185264,10910.0,733,1,1,1,0.0,0.0,1
21224,16123,complete,2011-11-14 16:42:26.357000+00:00,13000.0,W_Completeren aanvraag,185270,11181.0,733,1,3,6,0.0,954527.46,1
21188,16128,complete,2011-11-14 16:52:25.672000+00:00,8000.0,W_Completeren aanvraag,185261,10932.0,734,1,3,18,0.0,3259758.716,1
21252,16137,complete,2011-11-14 16:59:02.329000+00:00,5000.0,W_Afhandelen leads,185276,10881.0,734,1,1,1,0.0,0.0,1
21277,16293,complete,2011-11-14 19:04:36.414000+00:00,10000.0,W_Completeren aanvraag,185285,11181.0,715,1,1,3,0.0,67961.156,1
21294,16319,complete,2011-11-14 19:23:16.348000+00:00,11000.0,W_Completeren aanvraag,185309,10881.0,716,1,2,4,0.0,594928.681,1
21278,16327,complete,2011-11-14 19:28:14.660000+00:00,2500.0,W_Afhandelen leads,185297,10881.0,716,1,1,1,0.0,0.0,1
21309,16341,complete,2011-11-14 19:40:09.019000+00:00,25000.0,W_Afhandelen leads,185318,10881.0,716,1,2,2,0.0,458.205,1
21307,16345,complete,2011-11-14 19:43:29.919000+00:00,35000.0,W_Completeren aanvraag,185315,10881.0,718,1,2,7,0.0,941836.597,1
21325,16367,complete,2011-11-14 19:58:19.090000+00:00,3000.0,W_Afhandelen leads,185345,10881.0,717,1,1,1,0.0,0.0,1
21373,16391,complete,2011-11-15 08:06:26.932000+00:00,50000.0,W_Afhandelen leads,185357,11169.0,708,1,1,1,0.0,0.0,1
21452,16409,complete,2011-11-15 08:30:17.569000+00:00,5000.0,W_Completeren aanvraag,185397,11189.0,705,1,3,16,0.0,2012719.342,1
21387,16410,complete,2011-11-15 08:30:43.165000+00:00,20000.0,W_Afhandelen leads,185366,11169.0,706,1,1,1,0.0,0.0,1
21436,16415,complete,2011-11-15 08:32:56.090000+00:00,2500.0,W_Afhandelen leads,185391,11169.0,707,1,1,1,0.0,0.0,1
21476,16418,complete,2011-11-15 08:36:05.173000+00:00,5000.0,W_Afhandelen leads,185403,11169.0,707,1,3,23,0.0,3627551.535,1
21539,16426,complete,2011-11-15 08:44:42.809000+00:00,15000.0,W_Completeren aanvraag,185458,10910.0,709,1,1,6,0.0,120562.922,1
21542,16431,complete,2011-11-15 08:49:31.021000+00:00,5500.0,W_Completeren aanvraag,185461,10138.0,710,1,3,3,0.0,598.789,1
21501,16442,complete,2011-11-15 09:05:58.493000+00:00,50000.0,W_Afhandelen leads,185437,10910.0,710,1,1,1,0.0,0.0,1
21508,16444,complete,2011-11-15 09:07:42.056000+00:00,2500.0,W_Afhandelen leads,185440,10910.0,710,1,2,7,0.0,2588856.898,1
21533,16447,complete,2011-11-15 09:11:56.587000+00:00,10000.0,W_Completeren aanvraag,185455,11189.0,710,1,4,9,0.0,788455.219,1
21510,16448,complete,2011-11-15 09:14:43.145000+00:00,3000.0,W_Afhandelen leads,185446,10910.0,711,1,1,1,0.0,0.0,1
21600,16460,complete,2011-11-15 09:34:03.470000+00:00,5900.0,W_Afhandelen leads,185470,10910.0,711,1,5,12,0.0,866348.941,1
21395,16479,complete,2011-11-15 10:14:06.237000+00:00,23500.0,W_Completeren aanvraag,185369,10910.0,711,1,1,8,0.0,111623.663,1
21618,16488,complete,2011-11-15 10:24:28.524000+00:00,17000.0,W_Afhandelen leads,185482,10931.0,711,1,5,10,0.0,1141836.187,1
21435,16496,complete,2011-11-15 10:30:17.591000+00:00,10000.0,W_Completeren aanvraag,185388,10910.0,712,1,4,20,0.0,2599613.778,1
21619,16499,complete,2011-11-15 10:32:46.684000+00:00,14000.0,W_Afhandelen leads,185485,11169.0,714,1,1,1,0.0,0.0,1
21367,16505,complete,2011-11-15 10:39:08.806000+00:00,5000.0,W_Completeren aanvraag,185351,10910.0,713,1,4,15,0.0,1219427.032,1
21624,16508,complete,2011-11-15 10:42:08.195000+00:00,500.0,W_Completeren aanvraag,185488,11189.0,715,1,1,5,0.0,113990.514,1
21625,16512,complete,2011-11-15 10:49:11.033000+00:00,3000.0,W_Afhandelen leads,185491,10910.0,716,1,1,1,0.0,0.0,1
21636,16538,complete,2011-11-15 11:24:48.006000+00:00,25000.0,W_Completeren aanvraag,185506,11189.0,710,1,3,6,0.0,705409.928,1
21717,16588,complete,2011-11-15 12:50:37.933000+00:00,23000.0,W_Completeren aanvraag,185539,11189.0,712,1,1,14,0.0,2661867.437,1
21813,16594,complete,2011-11-15 12:59:19.886000+00:00,12000.0,W_Afhandelen leads,185563,10910.0,710,1,3,7,0.0,2163794.109,1
21786,16597,complete,2011-11-15 13:05:31.752000+00:00,20000.0,W_Completeren aanvraag,185548,11189.0,711,1,4,69,0.0,5433628.368,1
21795,16615,complete,2011-11-15 13:24:23.870000+00:00,16000.0,W_Completeren aanvraag,185554,11189.0,714,1,2,9,0.0,1124893.722,1
21847,16668,complete,2011-11-15 14:13:04.502000+00:00,1300.0,W_Afhandelen leads,185602,10910.0,713,1,1,1,0.0,0.0,1
21846,16676,complete,2011-11-15 14:25:47.705000+00:00,40000.0,W_Completeren aanvraag,185599,10932.0,713,1,1,4,0.0,94169.28,1
21898,16787,complete,2011-11-15 17:43:12.941000+00:00,6000.0,W_Completeren aanvraag,185629,11189.0,708,1,3,4,0.0,762608.504,1
21888,16794,complete,2011-11-15 17:54:49.630000+00:00,10000.0,W_Afhandelen leads,185623,11122.0,709,1,1,1,0.0,0.0,1
21959,16796,complete,2011-11-15 17:55:14.100000+00:00,9000.0,W_Afhandelen leads,185659,11122.0,709,1,1,2,0.0,854.403,1
21924,16813,complete,2011-11-15 18:06:29.508000+00:00,5000.0,W_Afhandelen leads,185641,11122.0,711,1,2,5,0.0,158511.723,1
